-2.8376784, 0.17624591, 6, 4
-2.8494623, 0.25419644, 6, 4
-2.859606, 0.31509325, 6, 4
-2.8685977, 0.35583088, 6, 4
-2.8737912, 0.38527843, 6, 4
-2.885912, 0.41264993, 6, 4
-2.8942795, 0.42419362, 6, 4
-2.909631, 0.43633232, 6, 4
-2.9219832, 0.43633232, 6, 4
-2.9406219, 0.43633232, 6, 4
-2.962522, 0.43633232, 6, 4
-2.9872425, 0.43633232, 6, 4
-3.015896, 0.43633232, 6, 4
-3.0575876, 0.43633232, 6, 4
-3.1092286, 0.43633232, 6, 4
3.1062229, 0.43633232, 6, 4
3.0494244, 0.43633232, 6, 4
3.003057, 0.43633232, 6, 4
2.9787269, 0.43633232, 6, 4
2.961382, 0.43633232, 6, 4
2.9547133, 0.43633232, 6, 4
2.9516618, 0.43633232, 6, 4
2.9528253, 0.43633232, 6, 4
2.9492056, 0.43633232, 6, 4
2.9492056, 0.43633232, 6, 4
2.943136, 0.43633232, 6, 4
2.937079, 0.43633232, 6, 4
2.937079, 0.43633232, 6, 4
2.9377031, 0.43633232, 6, 4
2.9377031, 0.43633232, 6, 4
2.9407213, 0.43633232, 6, 4
2.9534016, 0.43633232, 6, 4
2.9685545, 0.43633232, 6, 4
2.993397, 0.43633232, 6, 4
3.027071, 0.43633232, 6, 4
3.063817, 0.43633232, 6, 4
3.0979874, 0.43633232, 6, 4
3.119713, 0.43633232, 6, 4
3.1384666, 0.43633232, 6, 4
-3.129089, 0.43633232, 6, 4
-3.1197135, 0.43633232, 6, 4
-3.1072178, 0.43633232, 6, 4
-3.100973, 0.43633232, 6, 4
-3.091611, 0.43633232, 6, 4
-3.0886571, 0.43633232, 6, 4
-3.0824409, 0.43633232, 6, 4
-3.0731242, 0.43633232, 6, 4
-3.0700204, 0.43633232, 6, 4
-3.064058, 0.43633232, 6, 4
-3.0609677, 0.43633232, 6, 4
-3.0609677, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0578787, 0.43633232, 6, 4
-3.0489066, 0.43633232, 6, 4
-3.033553, 0.43633232, 6, 4
-2.9951942, 0.43633232, 6, 4
-2.9419699, 0.43633232, 6, 4
-2.879856, 0.43633232, 6, 4
-2.8332422, 0.43633232, 6, 4
-2.8014233, 0.43633232, 6, 4
-2.7848117, 0.43633232, 6, 4
-2.775922, 0.43633232, 6, 4
-2.7650878, 0.43633232, 6, 4
-2.7516665, 0.43633232, 6, 4
-2.737262, 0.43633232, 6, 4
-2.7293434, 0.43633232, 6, 4
-2.7214775, 0.43633232, 6, 4
-2.7150908, 0.43633232, 6, 4
-2.712487, 0.43633232, 6, 4
-2.7098892, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.43633232, 6, 4
-2.7052605, 0.42974934, 6, 4
-2.7052605, 0.2592849, 6, 4
-2.7052605, 0.08003692, 6, 4
-2.7052605, -0.024690468, 6, 4
-2.7052605, -0.053026896, 6, 4
-2.7052605, -0.06523749, 6, 4
-2.7052605, -0.08116217, 6, 4
-2.7052605, -0.100534596, 6, 4
-2.7052605, -0.12397747, 6, 4
-2.7052605, -0.14653921, 6, 4
-2.7052605, -0.16475935, 6, 4
-2.7052605, -0.19551715, 6, 4
-2.7052605, -0.22216941, 6, 4
-2.7052605, -0.25602606, 6, 4
-2.7052605, -0.28200215, 6, 4
-2.7052605, -0.30763465, 6, 4
-2.7052605, -0.33289635, 6, 4
-2.7052605, -0.35423428, 6, 4
-2.7052605, -0.37178227, 6, 4
-2.7052605, -0.38220525, 6, 4
-2.7052605, -0.38910872, 6, 4
-2.7052605, -0.3925466, 6, 4
-2.7052605, -0.39597547, 6, 4
-2.7052605, -0.39597547, 6, 4
-2.7052605, -0.39939475, 6, 4
-2.7052605, -0.40280485, 6, 4
-2.7052605, -0.40620548, 6, 4
-2.7052605, -0.40620548, 6, 4
-2.7052605, -0.40959662, 6, 4
-2.7052605, -0.41297823, 6, 4
-2.7052605, -0.41297823, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.41635022, 6, 4
-2.7052605, -0.40959662, 6, 4
-2.7052605, -0.4081424, 6, 4
-2.7052605, -0.40476054, 6, 4
-2.7052605, -0.39655232, 6, 4
-2.7052605, -0.38835487, 6, 4
-2.7052605, -0.3719978, 6, 4
-2.7052605, -0.3291043, 6, 4
-2.7052605, -0.2688025, 6, 4
-2.7052605, -0.21566276, 6, 4
-2.7052605, -0.18926385, 6, 4
-2.752565, -0.1737119, 6, 4
-2.8587406, -0.16302319, 6, 4
-2.959384, -0.16302319, 6, 4
-2.9887075, -0.1553201, 6, 4
-2.992794, -0.1553201, 6, 4
-2.992794, -0.1553201, 6, 4
-2.992794, -0.1553201, 6, 4
-2.992794, -0.1553201, 6, 4
-2.992794, -0.1553201, 6, 4
-2.992794, -0.15831374, 6, 4
-2.992794, -0.15831374, 6, 4
-2.992794, -0.15775019, 6, 4
-2.992794, -0.16128339, 6, 4
-2.992794, -0.16128339, 6, 4
-2.992794, -0.16071166, 6, 4
-2.992794, -0.16071166, 6, 4
-2.9963787, -0.16071166, 6, 4
-3.0026221, -0.1601439, 6, 4
-3.012411, -0.16364948, 6, 4
-3.021784, -0.16364948, 6, 4
-3.0318651, -0.16364948, 6, 4
-3.0346456, -0.16364948, 6, 4
-3.0408995, -0.16364948, 6, 4
-3.0408995, -0.16364948, 6, 4
-3.0440292, -0.16364948, 6, 4
-3.0440292, -0.16364948, 6, 4
-3.047456, -0.16715159, 6, 4
-3.047456, -0.16715159, 6, 4
-3.047456, -0.16715159, 6, 4
-3.0537035, -0.16715159, 6, 4
-3.0630858, -0.16715159, 6, 4
-3.0881584, -0.16715159, 6, 4
-3.1164317, -0.16715159, 6, 4
3.1321259, -0.16715159, 6, 4
3.1036203, -0.16715159, 6, 4
3.0878203, -0.16715159, 6, 4
3.0787477, -0.16715159, 6, 4
3.063331, -0.16715159, 6, 4
3.0446377, -0.16715159, 6, 4
3.0140111, -0.16715159, 6, 4
2.9832904, -0.16715159, 6, 4
2.9539747, -0.16715159, 6, 4
2.9371827, -0.16715159, 6, 4
2.9236393, -0.16715159, 6, 4
2.917086, -0.16715159, 6, 4
2.914818, -0.16715159, 6, 4
2.9089546, -0.16715159, 6, 4
2.9074197, -0.16715159, 6, 4
2.9038112, -0.16715159, 6, 4
2.8950884, -0.16715159, 6, 4
2.886399, -0.16715159, 6, 4
2.8842676, -0.16715159, 6, 4
2.8842676, -0.16715159, 6, 4
2.8813906, -0.16715159, 6, 4
2.8813906, -0.16715159, 6, 4
2.8785172, -0.16715159, 6, 4
2.8785172, -0.16715159, 6, 4
2.8785172, -0.16715159, 6, 4
2.876424, -0.16715159, 6, 4
2.876424, -0.16715159, 6, 4
2.876424, -0.16715159, 6, 4
2.876424, -0.16715159, 6, 4
2.876424, -0.16715159, 6, 4
2.877963, -0.16715159, 6, 4
2.877963, -0.16715159, 6, 4
2.877963, -0.1601439, 6, 4
2.877963, -0.14256662, 6, 4
2.877963, -0.11825335, 6, 4
2.877963, -0.09071072, 6, 4
2.877963, -0.051250704, 6, 4
2.8743455, -0.011112012, 6, 4
2.868657, 0.04543449, 6, 4
2.868657, 0.11675489, 6, 4
2.868657, 0.18932301, 6, 4
2.868657, 0.26581612, 6, 4
2.868657, 0.32580826, 6, 4
2.868657, 0.37273574, 6, 4
2.868657, 0.4030761, 6, 4
2.868657, 0.4348141, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.868657, 0.43633232, 6, 4
2.8714993, 0.43633232, 6, 4
2.8771958, 0.43633232, 6, 4
2.8965359, 0.43633232, 6, 4
2.9372833, 0.43633232, 6, 4
2.9930818, 0.43633232, 6, 4
3.0676074, 0.43633232, 6, 4
-3.1197817, 0.43633232, 6, 4
-3.0232701, 0.43633232, 6, 4
-2.958896, 0.43633232, 6, 4
-2.9210055, 0.43633232, 6, 4
-2.8943396, 0.43633232, 6, 4
-2.8650773, 0.43633232, 6, 4
-2.8362405, 0.43633232, 6, 4
-2.8068955, 0.43633232, 6, 4
-2.784502, 0.43633232, 6, 4
-2.7727928, 0.43633232, 6, 4
-2.7580836, 0.43633232, 6, 4
-2.7472606, 0.43633232, 6, 4
-2.7392032, 0.43633232, 6, 4
-2.736529, 0.43633232, 6, 4
-2.7338607, 0.43633232, 6, 4
-2.7311983, 0.43633232, 6, 4
-2.7285419, 0.43633232, 6, 4
-2.7285419, 0.43633232, 6, 4
-2.7258914, 0.43633232, 6, 4
-2.7258914, 0.43633232, 6, 4
-2.7258914, 0.43633232, 6, 4
-2.7232466, 0.43633232, 6, 4
-2.7232466, 0.43633232, 6, 4
-2.7232466, 0.43633232, 6, 4
-2.7232466, 0.43633232, 6, 4
-2.7232466, 0.43633232, 6, 4
-2.7232466, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7206082, 0.43633232, 6, 4
-2.7315633, 0.43633232, 6, 4
-2.7641933, 0.43633232, 6, 4
-2.7939715, 0.43633232, 6, 4
-2.8093848, 0.43633232, 6, 4
-2.8123214, 0.43633232, 6, 4
-2.8152635, 0.43633232, 6, 4
-2.8152635, 0.43633232, 6, 4
-2.8152635, 0.43633232, 6, 4
-2.8152635, 0.43633232, 6, 4
-2.8152635, 0.43633232, 6, 4
-2.8152635, 0.43633232, 6, 4
-2.8152635, 0.43633232, 6, 4
-2.8152635, 0.43633232, 6, 4
-2.8152635, 0.43633232, 6, 4
-2.8152635, 0.43633232, 6, 4
-2.8152635, 0.43633232, 6, 4
-2.8152635, 0.43633232, 6, 4
-2.8211634, 0.43633232, 6, 4
-2.8300529, 0.43633232, 6, 4
-2.872129, 0.43633232, 6, 4
-2.9399862, 0.43633232, 6, 4
-3.015896, 0.43633232, 6, 4
-3.1027608, 0.43633232, 6, 4
3.0929065, 0.43633232, 6, 4
3.0110278, 0.43633232, 6, 4
2.999498, 0.43633232, 6, 4
2.9967713, 0.43633232, 6, 4
2.9967713, 0.43633232, 6, 4
2.9967713, 0.43633232, 6, 4
2.9967713, 0.43633232, 6, 4
2.9967713, 0.43633232, 6, 4
3.0035787, 0.43633232, 6, 4
3.05465, 0.43633232, 6, 4
3.1383862, 0.43633232, 6, 4
-3.0655, 0.35907528, 6, 4
-3.022159, 0.16779576, 6, 4
-2.9920206, -0.003460441, 6, 4
-2.9644337, -0.057972714, 6, 4
-2.9353178, -0.08516077, 6, 4
-2.9098153, -0.10886438, 6, 4
-2.8921425, -0.12573346, 6, 4
-2.868796, -0.1391852, 6, 4
-2.8399916, -0.1564657, 6, 4
-2.8135037, -0.17319882, 6, 4
-2.7958655, -0.20114125, 6, 4
-2.782061, -0.2243593, 6, 4
-2.7683885, -0.24736488, 6, 4
-2.7559378, -0.25801072, 6, 4
-2.739913, -0.2645324, 6, 4
-2.730838, -0.27103382, 6, 4
-2.7203162, -0.2784355, 6, 4
-2.7177002, -0.2816776, 6, 4
-2.7150908, -0.2849143, 6, 4
-2.712487, -0.28681326, 6, 4
-2.7098892, -0.28910157, 6, 4
-2.7052605, -0.28910157, 6, 4
-2.7052605, -0.29233682, 6, 4
-2.7052605, -0.29233682, 6, 4
-2.7052605, -0.29233682, 6, 4
-2.7052605, -0.2975359, 6, 4
-2.7052605, -0.2975359, 6, 4
-2.7052605, -0.2975359, 6, 4
-2.7052605, -0.29978144, 6, 4
-2.7052605, -0.30300924, 6, 4
-2.7052605, -0.30623102, 6, 4
-2.7052605, -0.30623102, 6, 4
-2.7052605, -0.31150502, 6, 4
-2.7052605, -0.31150502, 6, 4
-2.7052605, -0.31150502, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.31369218, 6, 4
-2.7052605, -0.3040162, 6, 4
-2.7052605, -0.2816776, 6, 4
-2.7052605, -0.25630388, 6, 4
-2.7052605, -0.22465084, 6, 4
-2.7052605, -0.19135289, 6, 4
-2.7052605, -0.15260412, 6, 4
-2.7052605, -0.10897232, 6, 4
-2.7052605, -0.07631673, 6, 4
-2.7052605, -0.060072392, 6, 4
-2.7052605, -0.050284296, 6, 4
-2.7052605, -0.040737778, 6, 4
-2.7052605, -0.03748923, 6, 4
-2.7052605, -0.031244745, 6, 4
-2.7052605, -0.031147452, 6, 4
-2.7052605, -0.028034128, 6, 4
-2.7061036, -0.028034128, 6, 4
-2.710114, -0.024920348, 6, 4
-2.714164, -0.024920348, 6, 4
-2.716796, -0.021806162, 6, 4
-2.7197232, -0.021806162, 6, 4
-2.743206, -0.021806162, 6, 4
-2.7939715, -0.021806162, 6, 4
-2.8604252, -0.021806162, 6, 4
-2.9482267, -0.021806162, 6, 4
-3.0780966, -0.021806162, 6, 4
3.0802014, -0.021806162, 6, 4
3.0099852, -0.021806162, 6, 4
2.974508, -0.021806162, 6, 4
2.9463272, -0.021806162, 6, 4
2.9251606, -0.021806162, 6, 4
2.9124238, -0.021806162, 6, 4
2.9068356, -0.021806162, 6, 4
2.9068356, -0.021806162, 6, 4
2.8973796, -0.021806162, 6, 4
2.8950248, -0.021806162, 6, 4
2.8825321, -0.021806162, 6, 4
2.8732104, -0.021806162, 6, 4
2.8639307, -0.021806162, 6, 4
2.8546944, -0.021806162, 6, 4
2.8455026, -0.021806162, 6, 4
2.8464282, -0.021806162, 6, 4
2.8433828, -0.021806162, 6, 4
2.837308, -0.021806162, 6, 4
2.837308, -0.021806162, 6, 4
2.8312535, -0.021806162, 6, 4
2.8331711, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8261983, -0.021806162, 6, 4
2.8281372, -0.021806162, 6, 4
2.8281372, -0.021806162, 6, 4
2.8281372, -0.021806162, 6, 4
2.8281372, -0.021806162, 6, 4
2.8281372, -0.021806162, 6, 4
2.8281372, -0.021806162, 6, 4
2.8281372, -0.021806162, 6, 4
2.8221736, -0.021806162, 6, 4
2.8221736, -0.021806162, 6, 4
2.8261213, -0.021806162, 6, 4
2.831002, -0.021806162, 6, 4
2.841748, -0.021806162, 6, 4
2.8659768, -0.021806162, 6, 4
2.9010255, -0.021806162, 6, 4
2.9437425, -0.021806162, 6, 4
2.9837768, -0.021806162, 6, 4
3.0267167, -0.021806162, 6, 4
3.0700202, -0.021806162, 6, 4
3.119713, -0.021806162, 6, 4
-3.1259146, -0.021806162, 6, 4
-3.1010995, -0.021806162, 6, 4
-3.0822563, -0.021806162, 6, 4
-3.0733364, -0.021806162, 6, 4
-3.0612166, -0.021806162, 6, 4
-3.054791, -0.021806162, 6, 4
-3.04862, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.021806162, 6, 4
-3.0461268, -0.027947098, 6, 4
-3.0461268, -0.034153927, 6, 4
-3.0461268, -0.040358555, 6, 4
-3.0461268, -0.052596413, 6, 4
-3.0461268, -0.061859768, 6, 4
-3.0461268, -0.077278055, 6, 4
-3.0461268, -0.089590736, 6, 4
-3.0578787, -0.09881027, 6, 4
-3.1072178, -0.11379425, 6, 4
3.094584, -0.12637842, 6, 4
3.000825, -0.13553327, 6, 4
2.9189882, -0.15681691, 6, 4
2.90401, -0.17549787, 6, 4
2.8891265, -0.19418839, 6, 4
2.879454, -0.21051076, 6, 4
2.8697648, -0.22555731, 6, 4
2.8571103, -0.23753001, 6, 4
2.8435607, -0.2479709, 6, 4
2.8220997, -0.25614813, 6, 4
2.8055596, -0.268808, 6, 4
2.7900379, -0.2747236, 6, 4
2.7842736, -0.28146937, 6, 4
2.7774477, -0.2844199, 6, 4
2.7774477, -0.28736567, 6, 4
2.7717154, -0.2903071, 6, 4
2.7717154, -0.2932437, 6, 4
2.7688582, -0.2932437, 6, 4
2.7688582, -0.29796654, 6, 4
2.7688582, -0.30000374, 6, 4
2.7688582, -0.3029342, 6, 4
2.7688582, -0.30585974, 6, 4
2.7688582, -0.30585974, 6, 4
2.7688582, -0.30585974, 6, 4
2.7728143, -0.3087805, 6, 4
2.7824717, -0.3087805, 6, 4
2.8191748, -0.30585974, 6, 4
2.8655226, -0.30000374, 6, 4
2.9061542, -0.29412863, 6, 4
2.9455404, -0.28736567, 6, 4
2.9826794, -0.27094913, 6, 4
3.024361, -0.24794272, 6, 4
3.0609674, -0.21690296, 6, 4
3.1042116, -0.18476371, 6, 4
3.1415925, -0.15947111, 6, 4
-3.1135523, -0.14079107, 6, 4
-3.0888214, -0.12520726, 6, 4
-3.0737567, -0.11008324, 6, 4
-3.0645351, -0.100911625, 6, 4
-3.0553248, -0.09178023, 6, 4
-3.0491915, -0.08588425, 6, 4
-3.0464191, -0.07974741, 6, 4
-3.0433655, -0.07974741, 6, 4
-3.0403132, -0.07974741, 6, 4
-3.0372627, -0.07974741, 6, 4
-3.0345411, -0.07974741, 6, 4
-3.031503, -0.07974741, 6, 4
-3.031503, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0284667, -0.07974741, 6, 4
-3.0522573, -0.0826899, 6, 4
-3.132244, -0.08857113, 6, 4
3.0322065, -0.10386189, 6, 4
2.9226625, -0.12446843, 6, 4
2.8972874, -0.14037286, 6, 4
2.8796575, -0.16785674, 6, 4
2.8708968, -0.19250946, 6, 4
2.865077, -0.22084913, 6, 4
2.861342, -0.23551364, 6, 4
2.8555322, -0.25008857, 6, 4
2.8526342, -0.26032427, 6, 4
2.8526342, -0.26535013, 6, 4
2.8526342, -0.27401382, 6, 4
2.846851, -0.28719187, 6, 4
2.845976, -0.29867673, 6, 4
