1234.0, 0.13192914, 6, 2
1234.0, 0.13192914, 6, 2
1234.0, 0.13211763, 6, 2
1234.0, 0.13107017, 6, 2
1234.0, 0.12821636, 6, 2
1234.0, 0.11804505, 6, 2
1234.0, 0.08294267, 6, 2
1234.0, 0.028205298, 6, 2
1234.0, -0.034859084, 6, 2
1234.0, -0.09862553, 6, 2
1234.0, -0.12911162, 6, 2
1234.0, -0.16402782, 6, 2
1234.0, -0.1999766, 6, 2
1234.0, -0.23030059, 6, 2
1234.0, -0.25241655, 6, 2
1234.0, -0.270821, 6, 2
1234.0, -0.28501824, 6, 2
1234.0, -0.29422975, 6, 2
1234.0, -0.30380297, 6, 2
1234.0, -0.31246802, 6, 2
1234.0, -0.31507558, 6, 2
1234.0, -0.31767926, 6, 2
1234.0, -0.32200783, 6, 2
1234.0, -0.32200783, 6, 2
1234.0, -0.32503924, 6, 2
1234.0, -0.32893082, 6, 2
1234.0, -0.32893082, 6, 2
1234.0, -0.33151987, 6, 2
1234.0, -0.33281294, 6, 2
1234.0, -0.33455136, 6, 2
1234.0, -0.33499894, 6, 2
1234.0, -0.3332579, 6, 2
1234.0, -0.33151987, 6, 2
-3.0597188, -0.32244322, 6, 2
-3.0597188, -0.32244322, 6, 2
-3.0597188, -0.3103288, 6, 2
-3.0544014, -0.2876546, 6, 2
-3.05263, -0.25642246, 6, 2
-3.05263, -0.2135163, 6, 2
-3.05263, -0.16699502, 6, 2
-3.0508587, -0.14541608, 6, 2
-3.0489237, -0.12795202, 6, 2
-3.0471504, -0.117452405, 6, 2
-3.0471504, -0.11073948, 6, 2
-3.0469823, -0.098734826, 6, 2
-3.0469823, -0.09344, 6, 2
-3.0469823, -0.08653188, 6, 2
-3.0469823, -0.081253, 6, 2
-3.0469823, -0.081253, 6, 2
-3.0487587, -0.081370845, 6, 2
-3.048593, -0.07992301, 6, 2
-3.0484269, -0.0800391, 6, 2
-3.04826, -0.0800391, 6, 2
-3.04826, -0.0800391, 6, 2
-3.04826, -0.08184568, 6, 2
-3.04826, -0.0850051, 6, 2
-3.0505354, -0.09549396, 6, 2
1234.0, -0.20302041, 6, 2
1234.0, -0.2913773, 6, 2
1234.0, -0.36743638, 6, 2
1234.0, -0.40842703, 6, 2
1234.0, -0.42104372, 6, 2
1234.0, -0.4337522, 6, 2
1234.0, -0.43633232, 6, 2
1234.0, -0.43633232, 6, 2
1234.0, -0.43633232, 6, 2
1234.0, -0.43633232, 6, 2
1234.0, -0.43633232, 6, 2
1234.0, -0.43633232, 6, 2
1234.0, -0.43633232, 6, 2
1234.0, -0.43633232, 6, 2
1234.0, -0.43633232, 6, 2
1234.0, -0.43633232, 6, 2
1234.0, -0.43633232, 6, 2
1234.0, 1234.0, 6, 2
1234.0, 1234.0, 6, 2
1234.0, 1234.0, 6, 2
1234.0, 1234.0, 6, 2
1234.0, 1234.0, 6, 2
1234.0, 1234.0, 6, 2
1234.0, 1234.0, 6, 2
2.783938, 1234.0, 6, 2
2.783938, 1234.0, 6, 2
2.7892022, 1234.0, 6, 2
2.7892022, 1234.0, 6, 2
2.7892022, 1234.0, 6, 2
2.7892022, 1234.0, 6, 2
2.7892022, 1234.0, 6, 2
2.7892022, 1234.0, 6, 2
2.7856905, 1234.0, 6, 2
2.783938, 1234.0, 6, 2
2.7821875, 1234.0, 6, 2
2.783938, 1234.0, 6, 2
2.7821875, 1234.0, 6, 2
2.7821875, 1234.0, 6, 2
2.7804391, 1234.0, 6, 2
2.778693, 1234.0, 6, 2
2.7752068, 1234.0, 6, 2
2.7769487, 1234.0, 6, 2
2.773467, 1234.0, 6, 2
2.773467, 1234.0, 6, 2
2.7717295, 1234.0, 6, 2
2.7717295, 1234.0, 6, 2
2.768261, -0.057645135, 6, 2
2.768261, -0.057645135, 6, 2
2.76653, -0.057645135, 6, 2
2.76653, -0.057645135, 6, 2
2.76653, -0.054448094, 6, 2
2.76653, -0.05116823, 6, 2
2.76653, -0.04637732, 6, 2
2.76653, -0.041584607, 6, 2
2.76653, -0.040114883, 6, 2
2.76653, -0.040114883, 6, 2
2.768261, -0.035304714, 6, 2
2.768261, -0.02551657, 6, 2
2.768261, 0.0, 6, 2
2.7765298, 0.065046154, 6, 2
2.7793503, 0.08959092, 6, 2
2.7834895, 0.11738602, 6, 2
2.7876244, 0.14533594, 6, 2
2.7900088, 0.15930551, 6, 2
2.793503, 0.17603517, 6, 2
2.7970057, 0.18569249, 6, 2
2.80587, 0.19356546, 6, 2
2.814089, 0.19445916, 6, 2
2.82053, 0.19505946, 6, 2
2.8292675, 0.19505946, 6, 2
2.831583, 0.19505946, 6, 2
2.8379495, 0.19505946, 6, 2
2.845511, 0.19566344, 6, 2
2.8483272, 0.19719435, 6, 2
2.8523579, 0.19750008, 6, 2
2.8568933, 0.19811416, 6, 2
2.8586457, 0.19873205, 6, 2
2.8603995, 0.19904242, 6, 2
2.862656, 0.19935377, 6, 2
2.86441, 0.19966605, 6, 2
2.8661656, 0.19997934, 6, 2
2.8661656, 0.19997934, 6, 2
2.867923, 0.19997934, 6, 2
2.867923, 0.19997934, 6, 2
2.867923, 0.19997934, 6, 2
2.8689027, 0.19842777, 6, 2
2.8689027, 0.19687535, 6, 2
2.8706558, 0.19532204, 6, 2
2.8706558, 0.19346392, 6, 2
2.8759239, 0.17723075, 6, 2
2.9246998, 0.112899385, 6, 2
3.007534, 0.047800418, 6, 2
3.0977235, -0.0113002, 6, 2
3.1233723, -0.03515307, 6, 2
3.1397738, -0.05185943, 6, 2
-3.136146, -0.060253173, 6, 2
-3.1306994, -0.0658451, 6, 2
-3.1234384, -0.07422637, 6, 2
-3.116271, -0.08120405, 6, 2
-3.1127074, -0.08399323, 6, 2
-3.1091573, -0.08678144, 6, 2
-3.1092155, -0.08817504, 6, 2
-3.1092155, -0.08956837, 6, 2
-3.1092155, -0.09248331, 6, 2
-3.1092155, -0.094140895, 6, 2
-3.1092155, -0.10029265, 6, 2
-3.110958, -0.10155405, 6, 2
-3.110958, -0.10435799, 6, 2
-3.110958, -0.10716053, 6, 2
-3.110958, -0.10716053, 6, 2
-3.110958, -0.10731131, 6, 2
-3.110958, -0.10886713, 6, 2
-3.110958, -0.11058306, 6, 2
-3.110958, -0.110427015, 6, 2
-3.110958, -0.10902076, 6, 2
-3.110958, -0.10761421, 6, 2
-3.110958, -0.10450488, 6, 2
-3.110958, -0.10155405, 6, 2
-3.1091573, -0.10141141, 6, 2
-3.1037555, -0.10141141, 6, 2
-3.0909765, -0.09440551, 6, 2
-3.0296052, -0.09440551, 6, 2
-2.9338524, -0.09440551, 6, 2
-2.866271, -0.09440551, 6, 2
-2.7850413, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.09720887, 6, 2
-2.7052605, -0.09720887, 6, 2
-2.7052605, -0.09720887, 6, 2
-2.7052605, -0.09720887, 6, 2
-2.7052605, -0.09720887, 6, 2
-2.7052605, -0.09720887, 6, 2
-2.7052605, -0.09720887, 6, 2
-2.7052605, -0.09720887, 6, 2
-2.7052605, -0.09720887, 6, 2
-2.7052605, -0.09720887, 6, 2
-2.7052605, -0.095807314, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7052605, -0.09440551, 6, 2
-2.7690167, -0.091344066, 6, 2
-2.8317556, -0.0898192, 6, 2
-2.9532044, -0.08817504, 6, 2
-3.0885477, -0.083876036, 6, 2
3.1399581, -0.0796976, 6, 2
3.1027608, -0.07691063, 6, 2
3.078939, -0.072525784, 6, 2
3.0711536, -0.06816299, 6, 2
3.064893, -0.06373396, 6, 2
3.064893, -0.056662697, 6, 2
3.0645242, -0.04411818, 6, 2
3.0641518, -0.037230577, 6, 2
3.0639014, -0.03176208, 6, 2
3.0667655, -0.026240574, 6, 2
3.0667655, -0.026240574, 6, 2
3.069776, -0.022098586, 6, 2
3.071289, -0.016574912, 6, 2
3.0711741, -0.016574912, 6, 2
3.0711741, -0.013812814, 6, 2
3.0710588, -0.013812814, 6, 2
3.0726945, -0.012431621, 6, 2
3.0726945, -0.012431621, 6, 2
3.0741096, -0.012448818, 6, 2
3.0772882, -0.012466057, 6, 2
3.0789332, -0.012466057, 6, 2
3.0789332, -0.01248335, 6, 2
3.0803769, -0.01248335, 6, 2
3.0803769, -0.01248335, 6, 2
3.0803769, -0.01248335, 6, 2
3.0819294, -0.01248335, 6, 2
3.0819294, -0.01248335, 6, 2
3.0834873, -0.012500685, 6, 2
3.0834873, -0.012500685, 6, 2
3.0833907, -0.012500685, 6, 2
3.083294, -0.012535509, 6, 2
3.083294, -0.012535509, 6, 2
3.0849566, -0.012535509, 6, 2
3.0866196, -0.012535509, 6, 2
3.0866196, -0.012535509, 6, 2
3.0866196, -0.012570527, 6, 2
3.0866196, -0.012570527, 6, 2
3.0866196, -0.012588105, 6, 2
3.088194, -0.012605735, 6, 2
3.099511, -0.012676756, 6, 2
3.1297042, -0.0056662587, 6, 2
-3.1021442, 0.027414028, 6, 2
-3.0136151, 0.09943613, 6, 2
-2.956938, 0.1554849, 6, 2
-2.8979616, 0.23784174, 6, 2
-2.853818, 0.3168559, 6, 2
-2.8261065, 0.3823026, 6, 2
-2.819323, 0.39581248, 6, 2
-2.8159416, 0.40225703, 6, 2
-2.8086214, 0.40661702, 6, 2
-2.8023987, 0.40723795, 6, 2
-2.7927911, 0.409314, 6, 2
-2.7825491, 0.40994024, 6, 2
-2.7791984, 0.41182995, 6, 2
-2.777526, 0.4111981, 6, 2
-2.777526, 0.4111981, 6, 2
-2.7758555, 0.4111981, 6, 2
-2.7758555, 0.4126548, 6, 2
-2.774187, 0.4126548, 6, 2
-2.769567, 0.4126548, 6, 2
-2.7672496, 0.41410977, 6, 2
-2.7665973, 0.41410977, 6, 2
-2.7665973, 0.41410977, 6, 2
-2.7665973, 0.41410977, 6, 2
-2.7665973, 0.41410977, 6, 2
-2.7665973, 0.41410977, 6, 2
-2.7665973, 0.41410977, 6, 2
-2.7665973, 0.41410977, 6, 2
-2.7665973, 0.41410977, 6, 2
-2.7665973, 0.41410977, 6, 2
-2.7665973, 0.41410977, 6, 2
-2.7659428, 0.41410977, 6, 2
-2.7659428, 0.41410977, 6, 2
-2.7676172, 0.41410977, 6, 2
-2.7676172, 0.41410977, 6, 2
-2.7676172, 0.41410977, 6, 2
-2.7676172, 0.41556284, 6, 2
-2.7676172, 0.41556284, 6, 2
-2.7692933, 0.4170143, 6, 2
-2.7709718, 0.4170143, 6, 2
-2.7709718, 0.41846377, 6, 2
-2.7709718, 0.41846377, 6, 2
-2.7709718, 0.41846377, 6, 2
-2.7709718, 0.41846377, 6, 2
-2.7726521, 0.41846377, 6, 2
-2.7726521, 0.41974598, 6, 2
-2.7743347, 0.42055336, 6, 2
-2.7743347, 0.42055336, 6, 2
-2.777706, 0.42055336, 6, 2
-2.776019, 0.42055336, 6, 2
-2.776019, 0.42055336, 6, 2
-2.776019, 0.42055336, 6, 2
-2.777706, 0.42055336, 6, 2
-2.7793944, 0.42055336, 6, 2
-2.7861686, 0.42055336, 6, 2
-2.79127, 0.42055336, 6, 2
-2.7998116, 0.4132883, 6, 2
-2.8078067, 0.38881025, 6, 2
-2.809533, 0.3742889, 6, 2
-2.8141375, 0.34196836, 6, 2
-2.8210938, 0.3066859, 6, 2
-2.8303912, 0.27761844, 6, 2
-2.84429, 0.24038056, 6, 2
-2.8495562, 0.2122456, 6, 2
-2.8566008, 0.14907722, 6, 2
-2.8699765, 0.04253627, 6, 2
-2.8784983, -0.06985219, 6, 2
-2.882969, -0.16635525, 6, 2
-2.8891773, -0.2422433, 6, 2
-2.893597, -0.27505463, 6, 2
-2.9001808, -0.31840748, 6, 2
-2.9045403, -0.35283136, 6, 2
-2.9131873, -0.4022426, 6, 2
-2.919217, -0.41676578, 6, 2
-2.9234774, -0.4254606, 6, 2
-2.9294503, -0.42983907, 6, 2
-2.929823, -0.43229806, 6, 2
-2.931558, -0.43633232, 6, 2
-2.931558, -0.43633232, 6, 2
-2.9319265, -0.43633232, 6, 2
-2.9301944, -0.43633232, 6, 2
-2.9301944, -0.43633232, 6, 2
-2.9277136, -0.43633232, 6, 2
-2.9252174, -0.43633232, 6, 2
-2.9234774, -0.43633232, 6, 2
-2.9174747, -0.43633232, 6, 2
-2.9139936, -0.43633232, 6, 2
-2.9105172, -0.43633232, 6, 2
-2.9048953, -0.43633232, 6, 2
-2.9027388, -0.43633232, 6, 2
-2.9005766, -0.43633232, 6, 2
-2.8949296, -0.43633232, 6, 2
-2.8923109, -0.43633232, 6, 2
-2.890569, -0.43633232, 6, 2
-2.8888288, -0.43633232, 6, 2
-2.8870897, -0.43633232, 6, 2
-2.8870897, -0.43633232, 6, 2
-2.8853521, -0.43633232, 6, 2
-2.8853521, -0.43550566, 6, 2
-2.896234, -0.42717624, 6, 2
-2.9174747, -0.38313308, 6, 2
-2.9537873, -0.28217334, 6, 2
-2.9537873, -0.28217334, 6, 2
-2.9764385, -0.21664438, 6, 2
-3.0218234, -0.12464567, 6, 2
-3.052412, -0.06514651, 6, 2
-3.08041, -0.030518416, 6, 2
-3.0959175, -0.011662604, 6, 2
-3.1028092, -0.0073105716, 6, 2
-3.1079211, -0.004399235, 6, 2
-3.1112864, -0.004405695, 6, 2
-3.118098, -0.004412176, 6, 2
-3.1197755, -0.004418673, 6, 2
-3.1197755, -0.004425191, 6, 2
-3.1197755, -0.0044382857, 6, 2
-3.1197755, -0.004431728, 6, 2
-3.1197755, -0.004431728, 6, 2
-3.1197755, -0.004431728, 6, 2
-3.1197755, -0.004431728, 6, 2
-3.1213858, -0.004431728, 6, 2
-3.1213174, -0.004431728, 6, 2
-3.122975, -0.004431728, 6, 2
-3.1246388, -0.004431728, 6, 2
-3.128029, -0.004431728, 6, 2
-3.1314025, -0.004431728, 6, 2
-3.1364715, -0.004431728, 6, 2
3.138149, -0.0044382857, 6, 2
3.1259356, -0.0044382857, 6, 2
3.0977402, -0.0044382857, 6, 2
3.0691056, -0.0044382857, 6, 2
3.0292478, -0.0044382857, 6, 2
2.9897976, -0.0073970966, 6, 2
2.955176, -0.01764734, 6, 2
2.9358296, -0.023459231, 6, 2
2.9207242, -0.03366776, 6, 2
2.9113753, -0.04092068, 6, 2
2.9060225, -0.04384063, 6, 2
2.9024606, -0.046759795, 6, 2
2.9042408, -0.04821921, 6, 2
2.9042408, -0.051137436, 6, 2
2.9042408, -0.054054845, 6, 2
2.9042408, -0.054054845, 6, 2
2.9042408, -0.05551334, 6, 2
2.9042408, -0.05551334, 6, 2
2.9042408, -0.056971554, 6, 2
2.9042408, -0.05842965, 6, 2
2.9042408, -0.05842965, 6, 2
2.9042408, -0.05842965, 6, 2
2.9042408, -0.05842965, 6, 2
2.9042408, -0.05842965, 6, 2
2.9042408, -0.05842965, 6, 2
2.9042408, -0.05842965, 6, 2
2.9042408, -0.059887458, 6, 2
2.9060225, -0.061345123, 6, 2
2.9060225, -0.061345123, 6, 2
2.9060225, -0.061345123, 6, 2
2.9060225, -0.061345123, 6, 2
2.9060225, -0.061345123, 6, 2
2.9060225, -0.061345123, 6, 2
2.9060225, -0.061345123, 6, 2
2.9060225, -0.059887458, 6, 2
2.9078054, -0.059887458, 6, 2
2.9095898, -0.059887458, 6, 2
2.913988, -0.059887458, 6, 2
2.918362, -0.05842965, 6, 2
2.9274187, -0.05688855, 6, 2
2.9468772, -0.053897496, 6, 2
3.0007224, -0.049533725, 6, 2
3.0496273, -0.048078805, 6, 2
3.0826068, -0.046623625, 6, 2
3.098049, -0.043712944, 6, 2
3.1049266, -0.042257287, 6, 2
3.1099763, -0.042257287, 6, 2
3.1133027, -0.042257287, 6, 2
3.1166296, -0.042257287, 6, 2
3.1199572, -0.040801477, 6, 2
3.123285, -0.040801477, 6, 2
3.1249492, -0.040801477, 6, 2
3.1266131, -0.040801477, 6, 2
3.1282775, -0.040801477, 6, 2
3.1282775, -0.040801477, 6, 2
3.1282551, -0.040801477, 6, 2
3.128233, -0.040801477, 6, 2
3.128233, -0.040801477, 6, 2
3.1282105, -0.040801477, 6, 2
3.1281881, -0.040801477, 6, 2
3.1281657, -0.040801477, 6, 2
3.1281657, -0.040801477, 6, 2
3.128143, -0.040801477, 6, 2
3.1281204, -0.040801477, 6, 2
3.1264367, -0.040801477, 6, 2
3.1230068, -0.040801477, 6, 2
3.1161642, -0.040801477, 6, 2
3.1075776, -0.03788959, 6, 2
3.0938241, -0.033520594, 6, 2
3.0834072, -0.029150603, 6, 2
3.0517974, -0.01754414, 6, 2
2.9872198, 0.028144825, 6, 2
2.9227104, 0.10605832, 6, 2
2.8720558, 0.17148072, 6, 2
2.8288238, 0.22551966, 6, 2
2.8009338, 0.26886734, 6, 2
2.7771308, 0.3040252, 6, 2
2.755801, 0.32586312, 6, 2
2.7456768, 0.3366, 6, 2
2.727685, 0.3479211, 6, 2
2.7157435, 0.35721928, 6, 2
2.705607, 0.3614064, 6, 2
2.7052605, 0.3656097, 6, 2
2.7052605, 0.3656097, 6, 2
2.7052605, 0.36771753, 6, 2
2.7052605, 0.37076592, 6, 2
2.7052605, 0.37041816, 6, 2
2.7052605, 0.36982957, 6, 2
2.7052605, 0.37287852, 6, 2
2.7052605, 0.37406573, 6, 2
2.7052605, 0.37406573, 6, 2
2.7052605, 0.37406573, 6, 2
2.7052605, 0.37406573, 6, 2
2.7052605, 0.37559155, 6, 2
2.7052605, 0.37559155, 6, 2
2.7052605, 0.37559155, 6, 2
2.7052605, 0.37559155, 6, 2
2.7052605, 0.37559155, 6, 2
2.7052605, 0.37559155, 6, 2
2.7052605, 0.37559155, 6, 2
2.7052605, 0.37559155, 6, 2
2.7052605, 0.37559155, 6, 2
2.7052605, 0.37559155, 6, 2
2.7052605, 0.37559155, 6, 2
2.7052605, 0.3771158, 6, 2
2.7052605, 0.3771158, 6, 2
2.7052605, 0.3771158, 6, 2
2.7052605, 0.3771158, 6, 2
2.7052605, 0.3771158, 6, 2
2.7052605, 0.3771158, 6, 2
2.7052605, 0.37863812, 6, 2
2.7052605, 0.37863812, 6, 2
2.7052605, 0.38167763, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3831948, 6, 2
2.7052605, 0.3838028, 6, 2
2.7052605, 0.3838028, 6, 2
2.7052605, 0.3838028, 6, 2
2.7052605, 0.3838028, 6, 2
2.7052605, 0.3838028, 6, 2
2.7052605, 0.3838028, 6, 2
2.7052605, 0.3838028, 6, 2
2.7052605, 0.3838028, 6, 2
2.7052605, 0.3838028, 6, 2
2.7052605, 0.3838028, 6, 2
2.7052605, 0.3838028, 6, 2
2.7463455, 0.37863812, 6, 2
2.8533938, 0.2928125, 6, 2
2.9256516, 0.19289796, 6, 2
2.9796915, 0.107684575, 6, 2
3.010878, 0.038214806, 6, 2
3.0219579, 0.00304447, 6, 2
3.0349414, -0.031812556, 6, 2
3.044125, -0.052914254, 6, 2
3.0531013, -0.07101148, 6, 2
3.056626, -0.08305513, 6, 2
3.060153, -0.093576826, 6, 2
3.060153, -0.1070786, 6, 2
3.060153, -0.1070786, 6, 2
3.060153, -0.11606158, 6, 2
3.060153, -0.12502871, 6, 2
3.060153, -0.12801401, 6, 2
3.060153, -0.13099737, 6, 2
3.061917, -0.13397866, 6, 2
3.061917, -0.13695805, 6, 2
3.061917, -0.13993523, 6, 2
3.061917, -0.14142309, 6, 2
3.061917, -0.14291035, 6, 2
3.061917, -0.14736897, 6, 2
3.060153, -0.14736897, 6, 2
3.056626, -0.14885402, 6, 2
3.056626, -0.15033849, 6, 2
3.0529447, -0.15182249, 6, 2
3.0511796, -0.15330583, 6, 2
3.0494153, -0.15478869, 6, 2
3.0476513, -0.15478869, 6, 2
3.0476513, -0.15627085, 6, 2
3.045888, -0.15627085, 6, 2
3.045888, -0.15627085, 6, 2
3.045888, -0.1579881, 6, 2
3.045888, -0.15994914, 6, 2
3.045888, -0.16167812, 6, 2
3.045888, -0.16813175, 6, 2
3.0476513, -0.17285994, 6, 2
3.049252, -0.17759588, 6, 2
3.049252, -0.1820654, 6, 2
3.049252, -0.1835538, 6, 2
3.0510194, -0.18801479, 6, 2
3.0560215, -0.19395268, 6, 2
3.0577972, -0.19543533, 6, 2
3.0613499, -0.19691719, 6, 2
3.0649042, -0.19839826, 6, 2
3.06846, -0.19839826, 6, 2
3.0720177, -0.19839826, 6, 2
3.0755765, -0.20017822, 6, 2
3.082488, -0.20734176, 6, 2
3.0931318, -0.20882864, 6, 2
3.107418, -0.2103149, 6, 2
3.1200044, -0.21574128, 6, 2
3.1326127, -0.21723057, 6, 2
-3.120082, -0.22087255, 6, 2
-3.087852, -0.2311998, 6, 2
-3.0789135, -0.2348994, 6, 2
-3.0753405, -0.24011514, 6, 2
-3.0717688, -0.24348024, 6, 2
-3.0701113, -0.24685112, 6, 2
-3.066548, -0.2506101, 6, 2
-3.0647674, -0.25322294, 6, 2
-3.0629869, -0.2562144, 6, 2
-3.0612068, -0.2562144, 6, 2
-3.0612068, -0.2562144, 6, 2
-3.0612068, -0.2562144, 6, 2
-3.0647674, -0.2547192, 6, 2
-3.066548, -0.25322294, 6, 2
-3.066548, -0.25322294, 6, 2
-3.066548, -0.25770846, 6, 2
-3.066548, -0.25770846, 6, 2
-3.066548, -0.25770846, 6, 2
-3.0628464, -0.2592015, 6, 2
-3.060919, -0.2606936, 6, 2
-3.0573475, -0.26109082, 6, 2
-3.0536203, -0.25959662, 6, 2
-3.0518332, -0.25959662, 6, 2
-3.04826, -0.25959662, 6, 2
-3.04826, -0.25959662, 6, 2
-3.04826, -0.25959662, 6, 2
-3.04826, -0.255108, 6, 2
-3.04826, -0.23825318, 6, 2
-3.04826, -0.22855628, 6, 2
-3.0500462, -0.21352719, 6, 2
-3.0518332, -0.18799663, 6, 2
-3.0571966, -0.15887904, 6, 2
-3.0607743, -0.094544426, 6, 2
-3.0661445, -0.020066978, 6, 2
-3.0730643, 0.030607905, 6, 2
-3.071266, 0.042718377, 6, 2
-3.071266, 0.048002344, 6, 2
-3.0730643, 0.049971055, 6, 2
-3.0730643, 0.05178088, 6, 2
-3.0730643, 0.053596646, 6, 2
-3.0729406, 0.057048388, 6, 2
-3.0710118, 0.057048388, 6, 2
-3.070884, 0.055418357, 6, 2
-3.069076, 0.052140586, 6, 2
-3.069076, 0.04883907, 6, 2
-3.069076, 0.024560302, 6, 2
-3.069076, -0.044151027, 6, 2
-3.069076, -0.07761686, 6, 2
-3.069076, -0.11925458, 6, 2
-3.069076, -0.1329202, 6, 2
-3.0689445, -0.13959831, 6, 2
-3.0688126, -0.14452188, 6, 2
-3.0688126, -0.14796188, 6, 2
-3.0688126, -0.15139888, 6, 2
-3.0688126, -0.15456566, 6, 2
-3.070627, -0.15403429, 6, 2
-3.070627, -0.15350649, 6, 2
-3.070627, -0.15180428, 6, 2
-3.070627, -0.15154457, 6, 2
-3.0742567, -0.15154457, 6, 2
-3.0724416, -0.15154457, 6, 2
-3.0724416, -0.15324396, 6, 2
-3.0724416, -0.15324396, 6, 2
-3.0724416, -0.15494266, 6, 2
-3.0759528, -0.15494266, 6, 2
-3.0759528, -0.15494266, 6, 2
-3.0795913, -0.15494266, 6, 2
-3.0868726, -0.15664062, 6, 2
-3.0905151, -0.15664062, 6, 2
-3.0958977, -0.15664062, 6, 2
-3.1122842, -0.1583377, 6, 2
-3.125134, -0.16003399, 6, 2
-3.137935, -0.16172957, 6, 2
3.136086, -0.16568366, 6, 2
3.1213293, -0.17136362, 6, 2
3.0970728, -0.1730654, 6, 2
3.0709, -0.17707366, 6, 2
3.044794, -0.17908658, 6, 2
3.0168567, -0.18281369, 6, 2
2.963359, -0.20324282, 6, 2
2.900278, -0.2945917, 6, 2
2.8770678, -0.33483532, 6, 2
2.86291, -0.35237676, 6, 2
2.8558688, -0.36408344, 6, 2
2.8523579, -0.37017867, 6, 2
2.8511267, -0.3762472, 6, 2
2.8511267, -0.37927127, 6, 2
2.8458858, -0.38529897, 6, 2
2.8424003, -0.38830242, 6, 2
2.84066, -0.39129895, 6, 2
2.8371847, -0.39279458, 6, 2
2.8371847, -0.39279458, 6, 2
2.833716, -0.39428842, 6, 2
2.831358, -0.39578056, 6, 2
2.827914, -0.39578056, 6, 2
2.8291428, -0.39578056, 6, 2
2.8315072, -0.39578056, 6, 2
2.8338928, -0.39578056, 6, 2
2.8439012, -0.39875957, 6, 2
2.8743248, -0.40024635, 6, 2
3.036043, -0.40024635, 6, 2
3.109504, -0.4017314, 6, 2
-3.1328177, -0.4017314, 6, 2
-3.1137137, -0.4017314, 6, 2
-3.106809, -0.4017314, 6, 2
-3.0981212, -0.4017314, 6, 2
-3.0911748, -0.4017314, 6, 2
-3.0877032, -0.4017314, 6, 2
-3.0877032, -0.4017314, 6, 2
-3.0877032, -0.4017314, 6, 2
-3.0877032, -0.4017314, 6, 2
-3.089439, -0.4017314, 6, 2
-3.0928264, -0.4017314, 6, 2
-3.0962265, -0.4017314, 6, 2
-3.0962265, -0.4017314, 6, 2
-3.097817, -0.4017314, 6, 2
-3.097817, -0.4017314, 6, 2
-3.099566, -0.4017314, 6, 2
-3.099566, -0.4017314, 6, 2
-3.099566, -0.4017314, 6, 2
-3.0994923, -0.4017314, 6, 2
-3.0994923, -0.4017314, 6, 2
-3.0994184, -0.4017314, 6, 2
-3.0994184, -0.4017314, 6, 2
-3.097586, -0.40469617, 6, 2
-3.0975082, -0.413736, 6, 2
-3.0975082, -0.41747883, 6, 2
-3.0973523, -0.43633232, 6, 2
-3.0973523, -0.43633232, 6, 2
-3.0973523, -0.43633232, 6, 2
-3.0972738, -0.43633232, 6, 2
-3.0972738, -0.43633232, 6, 2
-3.0972738, -0.43633232, 6, 2
-3.0972738, -0.43633232, 6, 2
-3.0972738, -0.43633232, 6, 2
-3.0972738, -0.43633232, 6, 2
-3.0972738, -0.43633232, 6, 2
-3.0972738, -0.43633232, 6, 2
-3.0972738, -0.43633232, 6, 2
