-2.7957768, 0.02599485, 4, 3
-2.794066, 0.036386203, 4, 3
-2.7923572, 0.04331012, 4, 3
-2.7889452, 0.046770852, 4, 3
-2.7872422, 0.05196011, 4, 3
-2.7872422, 0.05196011, 4, 3
-2.7872422, 0.055418357, 4, 3
-2.785541, 0.062223688, 4, 3
-2.783842, 0.085597396, 4, 3
-2.785541, 0.1365836, 4, 3
-2.785541, 0.18210992, 4, 3
-2.7872422, 0.2154259, 4, 3
-2.7889452, 0.24048589, 4, 3
-2.7883208, 0.26675546, 4, 3
-2.7866151, 0.27086094, 4, 3
-2.7849116, 0.27337155, 4, 3
-2.7849116, 0.2742769, 4, 3
-2.7849116, 0.27518827, 4, 3
-2.7849116, 0.2761054, 4, 3
-2.7849116, 0.2761054, 4, 3
-2.7849116, 0.27702856, 4, 3
-2.7849116, 0.27749237, 4, 3
-2.7866151, 0.27749237, 4, 3
-2.7849116, 0.27749237, 4, 3
-2.7832103, 0.27749237, 4, 3
-2.7832103, 0.27749237, 4, 3
-2.7832103, 0.27631736, 4, 3
-2.7849116, 0.27395234, 4, 3
-2.7849116, 0.27110907, 4, 3
-2.7849116, 0.26870695, 4, 3
-2.7849116, 0.2495201, 4, 3
-2.7832103, 0.17875142, 4, 3
-2.7911162, -0.009042524, 4, 3
-2.7911162, -0.009042524, 4, 3
-2.8112206, -0.13846093, 4, 3
-2.8164458, -0.18815866, 4, 3
-2.8164458, -0.18815866, 4, 3
-2.8234386, -0.28395307, 4, 3
-2.8287024, -0.3126862, 4, 3
-2.8339827, -0.33639616, 4, 3
-2.8339827, -0.33639616, 4, 3
-2.837512, -0.362169, 4, 3
-2.837512, -0.39346343, 4, 3
-2.841048, -0.41889057, 4, 3
-2.8428187, -0.43415406, 4, 3
-2.8428187, -0.43633232, 4, 3
-2.8428187, -0.43633232, 4, 3
-2.8428187, -0.43633232, 4, 3
-2.8428187, -0.43633232, 4, 3
-2.841048, -0.43633232, 4, 3
-2.837512, -0.43633232, 4, 3
-2.8357465, -0.43633232, 4, 3
-2.8357465, -0.43633232, 4, 3
-2.8334243, -0.43633232, 4, 3
-2.8334243, -0.43633232, 4, 3
-2.829897, -0.43633232, 4, 3
-2.829897, -0.43633232, 4, 3
-2.829897, -0.43633232, 4, 3
-2.829897, -0.43633232, 4, 3
-2.825805, -0.43633232, 4, 3
-2.825805, -0.43633232, 4, 3
-2.8240447, -0.43633232, 4, 3
-2.8222864, -0.43633232, 4, 3
-2.819948, -0.43633232, 4, 3
-2.8181906, -0.43633232, 4, 3
-2.8181906, -0.43633232, 4, 3
-2.8181906, -0.43415406, 4, 3
-2.8181906, -0.43069014, 4, 3
-2.8181906, -0.42643118, 4, 3
-2.8164349, -0.42643118, 4, 3
-2.8158453, -0.41191655, 4, 3
-2.8158453, -0.40340993, 4, 3
-2.8158453, -0.39916065, 4, 3
-2.8158453, -0.39491403, 4, 3
-2.8158453, -0.39491403, 4, 3
-2.8158453, -0.39315408, 4, 3
-2.8158453, -0.38890812, 4, 3
-2.8158453, -0.38890812, 4, 3
-2.8176036, -0.38466543, 4, 3
-2.8158453, -0.38466543, 4, 3
-2.8158453, -0.38466543, 4, 3
-2.8158453, -0.3821927, 4, 3
-2.8158453, -0.3821927, 4, 3
-2.8158453, -0.37619027, 4, 3
-2.8158453, -0.37372905, 4, 3
-2.8158453, -0.36882237, 4, 3
-2.8158453, -0.36460808, 4, 3
-2.8158453, -0.3597355, 4, 3
-2.8158453, -0.3548849, 4, 3
-2.8158453, -0.34828857, 4, 3
-2.814089, -0.34651828, 4, 3
-2.814089, -0.34588334, 4, 3
-2.8123345, -0.34525073, 4, 3
-2.8088312, -0.3410902, 4, 3
-2.8070827, -0.3410902, 4, 3
-2.8070827, -0.339847, 4, 3
-2.8070827, -0.33808425, 4, 3
-2.8070827, -0.33394283, 4, 3
-2.8047278, -0.3357068, 4, 3
-2.8029802, -0.3357068, 4, 3
-2.8029802, -0.33394283, 4, 3
-2.8029802, -0.33394283, 4, 3
-2.8029802, -0.33333486, 4, 3
-2.8029802, -0.33333486, 4, 3
-2.8029802, -0.33333486, 4, 3
-2.8029802, -0.33333486, 4, 3
-2.8029802, -0.33333486, 4, 3
-2.8047278, -0.33333486, 4, 3
-2.8064773, -0.33333486, 4, 3
-2.8082287, -0.33333486, 4, 3
-2.8117375, -0.33333486, 4, 3
-2.8134947, -0.33333486, 4, 3
-2.817015, -0.33333486, 4, 3
-2.8205428, -0.33333486, 4, 3
-2.8205428, -0.33333486, 4, 3
-2.824078, -0.33333486, 4, 3
-2.824078, -0.33333486, 4, 3
-2.8270469, -0.33333486, 4, 3
-2.8377364, -0.33333486, 4, 3
-2.8431058, -0.33333486, 4, 3
-2.846694, -0.33333486, 4, 3
-2.9191763, -0.33333486, 4, 3
-2.9191763, -0.33333486, 4, 3
-3.0295157, -0.33333486, 4, 3
3.121745, -0.33333486, 4, 3
3.0463672, -0.33333486, 4, 3
2.987495, -0.33333486, 4, 3
2.9622455, -0.33333486, 4, 3
2.934163, -0.33333486, 4, 3
2.9084654, -0.33509612, 4, 3
2.848125, -0.33509612, 4, 3
2.848125, -0.33509612, 4, 3
2.8366168, -0.33509612, 4, 3
2.8288238, -0.33509612, 4, 3
2.8252716, -0.33509612, 4, 3
2.8234982, -0.33509612, 4, 3
2.8217268, -0.33509612, 4, 3
2.8217268, -0.33509612, 4, 3
2.8217268, -0.33509612, 4, 3
2.8217268, -0.33448744, 4, 3
2.8217268, -0.33448744, 4, 3
2.8217268, -0.33448744, 4, 3
2.8217268, -0.33448744, 4, 3
2.8217268, -0.33212534, 4, 3
2.8217268, -0.33212534, 4, 3
2.8217268, -0.33036762, 4, 3
2.8217268, -0.33036762, 4, 3
2.8217268, -0.3286081, 4, 3
2.8217268, -0.32508317, 4, 3
2.8217268, -0.32684666, 4, 3
2.8217268, -0.32684666, 4, 3
2.8217268, -0.32684666, 4, 3
2.8217268, -0.32684666, 4, 3
2.8217268, -0.32684666, 4, 3
2.8217268, -0.32684666, 4, 3
2.8217268, -0.32684666, 4, 3
2.8217268, -0.32508317, 4, 3
2.8217268, -0.32508317, 4, 3
2.8217268, -0.32508317, 4, 3
2.8217268, -0.31508633, 4, 3
2.8217268, -0.31097946, 4, 3
2.8217268, -0.3016866, 4, 3
2.8217268, -0.3016866, 4, 3
2.8217268, -0.28389198, 4, 3
2.8217268, -0.24968994, 4, 3
2.8234982, -0.21046518, 4, 3
2.8234982, -0.13679308, 4, 3
2.8252716, 0.024560302, 4, 3
2.8252716, 0.21385361, 4, 3
2.8252716, 0.3164898, 4, 3
2.8252716, 0.37041816, 4, 3
2.8252716, 0.39137208, 4, 3
2.8252716, 0.402294, 4, 3
2.8252716, 0.41023275, 4, 3
2.8252716, 0.41303834, 4, 3
2.8252716, 0.41435042, 4, 3
2.8252716, 0.41567034, 4, 3
2.8270469, 0.41699818, 4, 3
2.8288238, 0.41833395, 4, 3
2.8288238, 0.42052442, 4, 3
2.8306026, 0.42052442, 4, 3
2.8306026, 0.42052442, 4, 3
2.8306026, 0.42052442, 4, 3
2.8306026, 0.42052442, 4, 3
2.8306026, 0.42052442, 4, 3
2.8306026, 0.42052442, 4, 3
2.8323834, 0.42052442, 4, 3
2.8323834, 0.42052442, 4, 3
2.8323834, 0.42052442, 4, 3
2.8341658, 0.42052442, 4, 3
2.8341658, 0.42052442, 4, 3
2.8341658, 0.42052442, 4, 3
2.8341658, 0.42052442, 4, 3
2.8359504, 0.42052442, 4, 3
2.8359504, 0.42052442, 4, 3
2.8377364, 0.42052442, 4, 3
2.8377364, 0.419005, 4, 3
2.8377364, 0.419005, 4, 3
2.8377364, 0.419005, 4, 3
2.8395245, 0.41748354, 4, 3
2.8413143, 0.41748354, 4, 3
2.8413143, 0.41748354, 4, 3
2.8413143, 0.41595998, 4, 3
2.8413143, 0.41595998, 4, 3
2.8413143, 0.41595998, 4, 3
2.8413143, 0.41595998, 4, 3
2.8413143, 0.41595998, 4, 3
2.8413143, 0.41595998, 4, 3
2.8418653, 0.41595998, 4, 3
2.8418653, 0.41595998, 4, 3
2.8436537, 0.4144346, 4, 3
2.8442, 0.41510195, 4, 3
2.8442, 0.41510195, 4, 3
2.8442, 0.41510195, 4, 3
2.8442, 0.41510195, 4, 3
2.8442, 0.41510195, 4, 3
2.8442, 0.4157713, 4, 3
2.8442, 0.4157713, 4, 3
2.8459873, 0.4157713, 4, 3
2.8477764, 0.4157713, 4, 3
2.8477764, 0.4157713, 4, 3
2.8495674, 0.4157713, 4, 3
2.8495674, 0.4157713, 4, 3
2.8495674, 0.4157713, 4, 3
2.8495674, 0.41424018, 4, 3
2.8495674, 0.41424018, 4, 3
2.8495674, 0.41424018, 4, 3
2.8495674, 0.41424018, 4, 3
2.8495674, 0.41424018, 4, 3
2.8495674, 0.41424018, 4, 3
2.8495674, 0.41424018, 4, 3
2.8495674, 0.4127071, 4, 3
2.8495674, 0.4133747, 4, 3
2.85136, 0.41404432, 4, 3
2.85136, 0.41404432, 4, 3
2.85136, 0.41096458, 4, 3
2.85136, 0.40942153, 4, 3
2.85136, 0.40942153, 4, 3
2.85136, 0.40942153, 4, 3
2.85136, 0.40942153, 4, 3
2.85136, 0.40942153, 4, 3
2.85136, 0.40942153, 4, 3
2.85136, 0.40942153, 4, 3
2.85136, 0.40942153, 4, 3
2.8495674, 0.40942153, 4, 3
2.8495674, 0.40942153, 4, 3
2.8495674, 0.40942153, 4, 3
2.8495674, 0.40942153, 4, 3
2.8495674, 0.40942153, 4, 3
2.8495674, 0.40942153, 4, 3
2.85136, 0.4085407, 4, 3
2.85136, 0.4085407, 4, 3
2.85136, 0.4085407, 4, 3
2.8495674, 0.40920672, 4, 3
2.8495674, 0.40920672, 4, 3
2.8495674, 0.40920672, 4, 3
2.8495674, 0.40920672, 4, 3
2.8495674, 0.40920672, 4, 3
2.8495674, 0.40920672, 4, 3
2.8495674, 0.40920672, 4, 3
2.85136, 0.40920672, 4, 3
2.85136, 0.40920672, 4, 3
2.85136, 0.40920672, 4, 3
2.85136, 0.40920672, 4, 3
2.85136, 0.40987495, 4, 3
2.85136, 0.40987495, 4, 3
2.85136, 0.40987495, 4, 3
2.85136, 0.40987495, 4, 3
2.85136, 0.40987495, 4, 3
2.85136, 0.40987495, 4, 3
2.85136, 0.40987495, 4, 3
2.85136, 0.40987495, 4, 3
2.8531547, 0.40987495, 4, 3
2.8531547, 0.40987495, 4, 3
2.8531547, 0.40987495, 4, 3
2.8531547, 0.40987495, 4, 3
2.8531547, 0.41054496, 4, 3
2.8531547, 0.41054496, 4, 3
2.8531547, 0.41054496, 4, 3
2.8531547, 0.41054496, 4, 3
2.8531547, 0.41054496, 4, 3
2.8531547, 0.41054496, 4, 3
2.8531547, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.85136, 0.41054496, 4, 3
2.8495674, 0.41054496, 4, 3
2.8495674, 0.41054496, 4, 3
2.8495674, 0.41054496, 4, 3
2.8567483, 0.396481, 4, 3
2.8567483, 0.396481, 4, 3
2.8776124, 0.34762806, 4, 3
3.0414476, 0.20717955, 4, 3
-3.0424104, 0.04073294, 4, 3
-2.8827484, -0.09588479, 4, 3
-2.812193, -0.17591576, 4, 3
-2.7780333, -0.21395893, 4, 3
-2.7641208, -0.22944048, 4, 3
-2.757908, -0.23726536, 4, 3
-2.7561905, -0.2430427, 4, 3
-2.758596, -0.24611078, 4, 3
-2.7603135, -0.24878699, 4, 3
-2.765479, -0.25184232, 4, 3
-2.7758696, -0.25145134, 4, 3
-2.7898438, -0.24610806, 4, 3
-2.8010352, -0.24268322, 4, 3
-2.8010352, -0.24268322, 4, 3
-2.8063388, -0.24078661, 4, 3
-2.8063388, -0.24078661, 4, 3
-2.8063388, -0.24078661, 4, 3
-2.8087204, -0.23774096, 4, 3
-2.8122644, -0.23774096, 4, 3
-2.8140395, -0.23469143, 4, 3
-2.8140395, -0.2331652, 4, 3
-2.8158164, -0.23163797, 4, 3
-2.816413, -0.23010984, 4, 3
-2.8187804, -0.22858067, 4, 3
-2.8282506, -0.22551966, 4, 3
-2.8282506, -0.22551966, 4, 3
-2.8282506, -0.22551966, 4, 3
-2.8336015, -0.22516976, 4, 3
-2.8377364, -0.22516976, 4, 3
-2.844899, -0.22516976, 4, 3
-2.8603492, -0.22516976, 4, 3
-2.9012775, -0.22516976, 4, 3
-3.0927334, -0.22822632, 4, 3
-3.0927334, -0.22822632, 4, 3
3.0982835, -0.22975326, 4, 3
3.031448, -0.2331652, 4, 3
2.9108758, -0.24115974, 4, 3
2.8753111, -0.24420574, 4, 3
2.853684, -0.24724771, 4, 3
2.853684, -0.24724771, 4, 3
2.8358476, -0.2502856, 4, 3
2.8287628, -0.25180292, 4, 3
2.8252313, -0.25331932, 4, 3
2.824619, -0.2548346, 4, 3
2.8222635, -0.2563488, 4, 3
2.8228376, -0.2563488, 4, 3
2.8210938, -0.2563488, 4, 3
2.8158736, -0.2563488, 4, 3
2.8141375, -0.2563488, 4, 3
2.8141375, -0.2563488, 4, 3
2.8141375, -0.25786203, 4, 3
2.8141375, -0.25786203, 4, 3
2.8141375, -0.25786203, 4, 3
2.8141375, -0.25786203, 4, 3
2.8141375, -0.2563488, 4, 3
2.8141375, -0.2563488, 4, 3
2.8141375, -0.2563488, 4, 3
2.8141375, -0.25786203, 4, 3
2.8141375, -0.25786203, 4, 3
2.8141375, -0.25786203, 4, 3
2.8141375, -0.2593742, 4, 3
2.8141375, -0.2593742, 4, 3
2.8141375, -0.2593742, 4, 3
2.8141375, -0.2593742, 4, 3
2.8141375, -0.2593742, 4, 3
2.8141375, -0.2593742, 4, 3
2.8141375, -0.2593742, 4, 3
2.8141375, -0.2593742, 4, 3
2.8141375, -0.2608852, 4, 3
2.8141375, -0.2608852, 4, 3
2.8141375, -0.2608852, 4, 3
2.8141375, -0.2608852, 4, 3
2.8141375, -0.26239514, 4, 3
2.8141375, -0.26239514, 4, 3
2.8141375, -0.26239514, 4, 3
2.8141375, -0.26239514, 4, 3
2.8141375, -0.26239514, 4, 3
2.8141375, -0.26239514, 4, 3
2.8141375, -0.26239514, 4, 3
2.8141375, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26390404, 4, 3
2.81355, -0.26390404, 4, 3
2.81355, -0.26390404, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.26390404, 4, 3
2.81355, -0.26390404, 4, 3
2.81355, -0.26390404, 4, 3
2.81355, -0.26390404, 4, 3
2.81355, -0.26390404, 4, 3
2.81355, -0.26239514, 4, 3
2.81355, -0.2608852, 4, 3
2.81355, -0.2608852, 4, 3
2.81355, -0.2608852, 4, 3
2.81355, -0.2608852, 4, 3
2.81355, -0.2608852, 4, 3
2.81355, -0.2608852, 4, 3
2.81355, -0.2608852, 4, 3
2.81355, -0.26320565, 4, 3
2.81355, -0.26279974, 4, 3
2.81355, -0.26279974, 4, 3
2.81355, -0.26279974, 4, 3
2.81355, -0.26279974, 4, 3
2.81355, -0.26279974, 4, 3
2.81355, -0.26279974, 4, 3
2.81355, -0.26279974, 4, 3
2.81355, -0.26279974, 4, 3
2.81355, -0.26279974, 4, 3
2.81355, -0.26279974, 4, 3
2.81355, -0.26279974, 4, 3
2.81355, -0.26279974, 4, 3
2.81355, -0.2597745, 4, 3
2.81355, -0.25674483, 4, 3
2.81355, -0.2552285, 4, 3
2.81355, -0.24458444, 4, 3
2.81355, -0.1909576, 4, 3
2.81355, -0.1909576, 4, 3
2.81355, -0.103594854, 4, 3
2.81355, -0.03939636, 4, 3
2.81355, 0.023293704, 4, 3
2.81355, 0.09116847, 4, 3
2.81355, 0.13437292, 4, 3
2.81355, 0.18001942, 4, 3
2.81355, 0.215674, 4, 3
2.81355, 0.2553683, 4, 3
2.81355, 0.27128854, 4, 3
2.81355, 0.2867098, 4, 3
2.81355, 0.30257246, 4, 3
2.81355, 0.30914947, 4, 3
2.81355, 0.3200446, 4, 3
2.81355, 0.33042812, 4, 3
2.81355, 0.33319137, 4, 3
2.81355, 0.33154958, 4, 3
2.81355, 0.33319137, 4, 3
2.81355, 0.33375707, 4, 3
2.81355, 0.33375707, 4, 3
2.81355, 0.33489442, 4, 3
2.81355, 0.33546585, 4, 3
2.81355, 0.3366143, 4, 3
2.81355, 0.33603913, 4, 3
2.81355, 0.3371914, 4, 3
2.81355, 0.3371914, 4, 3
2.8152888, 0.3366143, 4, 3
2.8152888, 0.3366143, 4, 3
2.8152888, 0.3366143, 4, 3
2.8152888, 0.3366143, 4, 3
2.8152888, 0.33495802, 4, 3
2.8152888, 0.3333, 4, 3
2.8152888, 0.3333, 4, 3
2.8152888, 0.3333, 4, 3
2.8152888, 0.3333, 4, 3
2.8152888, 0.3333, 4, 3
2.8152888, 0.3333, 4, 3
2.8152888, 0.3333, 4, 3
2.8152888, 0.3333, 4, 3
2.8152888, 0.3333, 4, 3
2.8170297, 0.33164018, 4, 3
2.8170297, 0.33164018, 4, 3
2.8170297, 0.33164018, 4, 3
2.8170297, 0.33164018, 4, 3
2.8170297, 0.33164018, 4, 3
2.8170297, 0.33164018, 4, 3
2.8170297, 0.33164018, 4, 3
2.8170297, 0.33164018, 4, 3
2.8170297, 0.33164018, 4, 3
2.8170297, 0.33164018, 4, 3
2.8187726, 0.33164018, 4, 3
2.8187726, 0.33164018, 4, 3
2.8187726, 0.33164018, 4, 3
2.8187726, 0.33164018, 4, 3
2.8187726, 0.33164018, 4, 3
2.820517, 0.33164018, 4, 3
2.820517, 0.33164018, 4, 3
2.820517, 0.33164018, 4, 3
2.820517, 0.33164018, 4, 3
2.820517, 0.33164018, 4, 3
2.820517, 0.33164018, 4, 3
2.820517, 0.33164018, 4, 3
2.820517, 0.33164018, 4, 3
2.820517, 0.33164018, 4, 3
2.820517, 0.32997862, 4, 3
2.820517, 0.32997862, 4, 3
2.820517, 0.32997862, 4, 3
2.820517, 0.3283154, 4, 3
2.8222635, 0.32665038, 4, 3
2.8240118, 0.32665038, 4, 3
2.8257618, 0.32665038, 4, 3
2.8257618, 0.32665038, 4, 3
2.8257618, 0.32665038, 4, 3
2.8257618, 0.32665038, 4, 3
2.8257618, 0.32665038, 4, 3
2.8257618, 0.32665038, 4, 3
2.8263302, 0.32665038, 4, 3
2.8280792, 0.32665038, 4, 3
2.8280792, 0.32665038, 4, 3
2.8298304, 0.32665038, 4, 3
2.8298304, 0.32665038, 4, 3
2.8350937, 0.32665038, 4, 3
2.8368518, 0.32665038, 4, 3
2.8368518, 0.32665038, 4, 3
2.8240118, 0.3283154, 4, 3
2.8129606, 0.3283154, 4, 3
2.7948964, 0.32888025, 4, 3
2.7948964, 0.32888025, 4, 3
2.7826037, 0.32888025, 4, 3
2.786067, 0.33058608, 4, 3
2.8490314, 0.33058608, 4, 3
2.9379258, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
1234.0, 0.33058608, 4, 3
2.7684505, 0.33058608, 4, 3
2.772122, 0.33058608, 4, 3
2.772122, 0.33058608, 4, 3
2.7739613, 0.33058608, 4, 3
2.7769473, 0.33058608, 4, 3
2.780649, 0.33058608, 4, 3
2.7836697, 0.33058608, 4, 3
2.786709, 0.33058608, 4, 3
2.7878923, 0.33058608, 4, 3
2.7897677, 0.33058608, 4, 3
2.7897677, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.33058608, 4, 3
2.7916458, 0.32891113, 4, 3
1234.0, 0.32891113, 4, 3
1234.0, 0.32891113, 4, 3
1234.0, 0.32834327, 4, 3
1234.0, 0.32834327, 4, 3
1234.0, 0.32666925, 4, 3
1234.0, 0.32666925, 4, 3
1234.0, 0.32666925, 4, 3
1234.0, 0.32666925, 4, 3
1234.0, 0.32666925, 4, 3
1234.0, 0.32666925, 4, 3
1234.0, 0.32610548, 4, 3
1234.0, 0.32610548, 4, 3
1234.0, 0.32610548, 4, 3
1234.0, 0.32610548, 4, 3
1234.0, 0.32610548, 4, 3
1234.0, 0.32610548, 4, 3
1234.0, 0.32610548, 4, 3
2.8506787, 0.32610548, 4, 3
2.8506787, 0.32610548, 4, 3
2.8506787, 0.32610548, 4, 3
2.8506787, 0.32610548, 4, 3
2.85273, 0.32610548, 4, 3
2.85273, 0.32610548, 4, 3
2.85273, 0.32610548, 4, 3
2.8568394, 0.32610548, 4, 3
2.8568394, 0.32610548, 4, 3
2.8568394, 0.32610548, 4, 3
2.8568394, 0.32610548, 4, 3
2.8568394, 0.32610548, 4, 3
2.8568394, 0.32610548, 4, 3
2.8568394, 0.32610548, 4, 3
2.8568394, 0.32723463, 4, 3
2.855386, 0.32723463, 4, 3
2.855386, 0.32723463, 4, 3
2.855386, 0.32837147, 4, 3
2.855386, 0.33009085, 4, 3
2.8559859, 0.33124682, 4, 3
2.8559859, 0.33124682, 4, 3
2.8559859, 0.33124682, 4, 3
2.8559859, 0.33124682, 4, 3
2.858034, 0.33346745, 4, 3
2.8621364, 0.33566862, 4, 3
2.8703675, 0.3383514, 4, 3
2.8703675, 0.3383514, 4, 3
2.8744955, 0.3388483, 4, 3
2.8827767, 0.3371155, 4, 3
2.8869293, 0.3371155, 4, 3
2.8952584, 0.33596978, 4, 3
2.907809, 0.32385993, 4, 3
2.907809, 0.32385993, 4, 3
2.916213, 0.29379717, 4, 3
2.9246452, 0.24371366, 4, 3
2.960775, 0.14183398, 4, 3
3.0300884, 0.017350562, 4, 3
-3.1394272, -0.08873686, 4, 3
-2.9615495, -0.22004658, 4, 3
-2.8813412, -0.25569856, 4, 3
-2.8813412, -0.25569856, 4, 3
-2.8264647, -0.28144634, 4, 3
-2.801838, -0.29454282, 4, 3
-2.7943525, -0.3016769, 4, 3
-2.7776475, -0.31180626, 4, 3
-2.7739613, -0.31324843, 4, 3
-2.7739613, -0.31324843, 4, 3
-2.764789, -0.3161293, 4, 3
-2.7495005, -0.31900522, 4, 3
-2.7433264, -0.3204414, 4, 3
-2.73972, -0.3204414, 4, 3
-2.7317674, -0.3204414, 4, 3
-2.7281878, -0.3204414, 4, 3
-2.7281878, -0.3204414, 4, 3
-2.7220511, -0.31900522, 4, 3
-2.7202709, -0.31900522, 4, 3
-2.7184935, -0.31756783, 4, 3
-2.7149467, -0.3204414, 4, 3
-2.7149467, -0.3204414, 4, 3
-2.7106063, -0.3204414, 4, 3
-2.7088401, -0.3204414, 4, 3
-2.7070768, -0.3204414, 4, 3
-2.7053163, -0.31900522, 4, 3
-2.7053163, -0.31900522, 4, 3
-2.7052605, -0.31900522, 4, 3
-2.7052605, -0.31756783, 4, 3
-2.7052605, -0.31756783, 4, 3
-2.7052605, -0.3161293, 4, 3
-2.7052605, -0.3161293, 4, 3
-2.7052605, -0.3161293, 4, 3
-2.7052605, -0.3161293, 4, 3
-2.7052605, -0.3161293, 4, 3
-2.7052605, -0.3161293, 4, 3
-2.7052605, -0.31468952, 4, 3
-2.7052605, -0.31468952, 4, 3
-2.7052605, -0.31468952, 4, 3
-2.7052605, -0.31468952, 4, 3
-2.7052605, -0.31180626, 4, 3
-2.7052605, -0.31036276, 4, 3
-2.7052605, -0.30747223, 4, 3
-2.7052605, -0.30747223, 4, 3
-2.7052605, -0.3045769, 4, 3
-2.7052605, -0.3031275, 4, 3
-2.7562826, -0.29877207, 4, 3
-2.8962998, -0.28667718, 4, 3
-2.9496245, -0.27601016, 4, 3
-2.9496245, -0.27601016, 4, 3
-3.0489008, -0.25569856, 4, 3
-3.1244187, -0.2283183, 4, 3
2.9188704, -0.05434151, 4, 3
2.9188704, -0.05434151, 4, 3
2.860296, 0.049520805, 4, 3
2.8229985, 0.15469146, 4, 3
2.8229985, 0.15469146, 4, 3
2.8134093, 0.1837218, 4, 3
2.7922366, 0.20384438, 4, 3
2.7797978, 0.20932153, 4, 3
2.768737, 0.21299571, 4, 3
2.7626374, 0.21820451, 4, 3
2.7626374, 0.21702132, 4, 3
2.7626374, 0.21702132, 4, 3
2.7592714, 0.21702132, 4, 3
2.7599418, 0.21702132, 4, 3
2.7599418, 0.21802868, 4, 3
2.7582643, 0.2192154, 4, 3
2.7549157, 0.2192154, 4, 3
2.756589, 0.2192154, 4, 3
2.756589, 0.2192154, 4, 3
2.7572618, 0.2192154, 4, 3
2.7572618, 0.2192154, 4, 3
2.7572618, 0.2192154, 4, 3
2.7572618, 0.2192154, 4, 3
2.7572618, 0.2192154, 4, 3
2.7572618, 0.2192154, 4, 3
2.7572618, 0.2192154, 4, 3
2.7555907, 0.2192154, 4, 3
2.7555907, 0.2192154, 4, 3
2.7555907, 0.2192154, 4, 3
2.7555907, 0.2192154, 4, 3
2.7555907, 0.2192154, 4, 3
2.7555907, 0.2192154, 4, 3
2.7555907, 0.2192154, 4, 3
2.7555907, 0.2192154, 4, 3
2.7555907, 0.2192154, 4, 3
2.7555907, 0.2192154, 4, 3
2.7549157, 0.2192154, 4, 3
2.7552369, 0.2192154, 4, 3
2.7579243, 0.2192154, 4, 3
2.7579243, 0.2192154, 4, 3
2.7579243, 0.2192154, 4, 3
2.7579243, 0.2192154, 4, 3
2.7579243, 0.2192154, 4, 3
2.759611, 0.2192154, 4, 3
2.759611, 0.2192154, 4, 3
2.759611, 0.2192154, 4, 3
2.759611, 0.2195545, 4, 3
2.759611, 0.2195545, 4, 3
2.7612998, 0.2195545, 4, 3
2.7612998, 0.21989454, 4, 3
2.7612998, 0.22023563, 4, 3
