2.9088457, -0.37537766, 7, 5
2.9088457, -0.37537766, 7, 5
2.9088457, -0.37537766, 7, 5
2.9088457, -0.37537766, 7, 5
2.9088457, -0.37537766, 7, 5
2.9088457, -0.37537766, 7, 5
2.9104807, -0.37258545, 7, 5
2.9104807, -0.37398222, 7, 5
2.9104807, -0.37398222, 7, 5
2.9104807, -0.37398222, 7, 5
2.9104807, -0.3750739, 7, 5
2.9104807, -0.37172878, 7, 5
2.9108639, -0.37172878, 7, 5
2.9108639, -0.37172878, 7, 5
2.9108639, -0.37312874, 7, 5
2.9108639, -0.37452716, 7, 5
2.9108639, -0.37452716, 7, 5
2.9108639, -0.37452716, 7, 5
2.9108639, -0.37452716, 7, 5
2.9108639, -0.37452716, 7, 5
2.9108639, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37592426, 7, 5
2.9104807, -0.37592426, 7, 5
2.9104807, -0.37592426, 7, 5
2.9104807, -0.37592426, 7, 5
2.9104807, -0.37592426, 7, 5
2.9104807, -0.37592426, 7, 5
2.9104807, -0.37452716, 7, 5
2.9104807, -0.37452716, 7, 5
2.912117, -0.37452716, 7, 5
2.912117, -0.37452716, 7, 5
2.912117, -0.37452716, 7, 5
2.912117, -0.37452716, 7, 5
2.912117, -0.37452716, 7, 5
2.912117, -0.37452716, 7, 5
2.912117, -0.37172878, 7, 5
2.912117, -0.37172878, 7, 5
2.912117, -0.37172878, 7, 5
2.912117, -0.37172878, 7, 5
2.912117, -0.37032747, 7, 5
2.912117, -0.37032747, 7, 5
2.912117, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37032747, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37312874, 7, 5
2.9124978, -0.37312874, 7, 5
2.9124978, -0.37312874, 7, 5
2.9124978, -0.37312874, 7, 5
2.9124978, -0.37312874, 7, 5
2.9124978, -0.37312874, 7, 5
2.9124978, -0.37312874, 7, 5
2.9124978, -0.37312874, 7, 5
2.9124978, -0.37312874, 7, 5
2.9124978, -0.37312874, 7, 5
2.9124978, -0.37312874, 7, 5
2.9124978, -0.37452716, 7, 5
2.9124978, -0.37452716, 7, 5
2.9124978, -0.37452716, 7, 5
2.9124978, -0.37452716, 7, 5
2.9124978, -0.37452716, 7, 5
2.9124978, -0.37452716, 7, 5
2.9124978, -0.37452716, 7, 5
2.9124978, -0.37312874, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37172878, 7, 5
2.9124978, -0.37032747, 7, 5
2.912117, -0.36892474, 7, 5
2.911735, -0.36892474, 7, 5
2.905251, -0.36892474, 7, 5
2.8941438, -0.36892474, 7, 5
2.8700547, -0.36752048, 7, 5
2.8130212, -0.36752048, 7, 5
2.765923, -0.36470783, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36470783, 7, 5
2.7052605, -0.36470783, 7, 5
2.7052605, -0.36470783, 7, 5
2.7052605, -0.36470783, 7, 5
2.7052605, -0.36470783, 7, 5
2.7052605, -0.36470783, 7, 5
2.7052605, -0.36470783, 7, 5
2.7052605, -0.36470783, 7, 5
2.7052605, -0.36470783, 7, 5
2.7052605, -0.36470783, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36611483, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36752048, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.36892474, 7, 5
2.7052605, -0.37032747, 7, 5
2.7052605, -0.37032747, 7, 5
2.7052605, -0.37032747, 7, 5
2.7052605, -0.37032747, 7, 5
2.7052605, -0.37032747, 7, 5
2.7052605, -0.37032747, 7, 5
2.7052605, -0.37032747, 7, 5
2.7052605, -0.37032747, 7, 5
2.7052605, -0.37172878, 7, 5
2.7052605, -0.37172878, 7, 5
2.7052605, -0.37172878, 7, 5
2.7052605, -0.37172878, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37086916, 7, 5
2.7052605, -0.37086916, 7, 5
2.7052605, -0.37086916, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37227216, 7, 5
2.7052605, -0.37086916, 7, 5
2.7052605, -0.37086916, 7, 5
2.7874265, -0.37086916, 7, 5
2.911245, -0.3714123, 7, 5
3.135193, -0.3719569, 7, 5
-2.9181752, -0.3719569, 7, 5
-2.840599, -0.3719569, 7, 5
-2.8070827, -0.3705491, 7, 5
-2.7914221, -0.3705491, 7, 5
-2.7854698, -0.3705491, 7, 5
-2.7783802, -0.3705491, 7, 5
-2.7723913, -0.37109357, 7, 5
-2.764812, -0.36968258, 7, 5
-2.7615407, -0.36968258, 7, 5
-2.7556787, -0.36968258, 7, 5
-2.7492015, -0.36968258, 7, 5
-2.748915, -0.36968258, 7, 5
-2.7415676, -0.36968258, 7, 5
-2.7304425, -0.3682701, 7, 5
-2.7209885, -0.36881268, 7, 5
-2.7107644, -0.3673972, 7, 5
-2.7052605, -0.3673972, 7, 5
-2.7052605, -0.3673972, 7, 5
-2.7052605, -0.3673972, 7, 5
-2.7052605, -0.36598024, 7, 5
-2.7052605, -0.36598024, 7, 5
-2.7052605, -0.36598024, 7, 5
-2.7052605, -0.36598024, 7, 5
-2.7052605, -0.36598024, 7, 5
-2.7052605, -0.36598024, 7, 5
-2.7052605, -0.36598024, 7, 5
-2.7052605, -0.36598024, 7, 5
-2.7052605, -0.36598024, 7, 5
-2.7052605, -0.3651007, 7, 5
-2.7052605, -0.3651007, 7, 5
-2.7052605, -0.3651007, 7, 5
-2.7052605, -0.3665209, 7, 5
-2.7052605, -0.3665209, 7, 5
-2.7052605, -0.36172062, 7, 5
-2.762125, -0.34822908, 7, 5
-2.8828182, -0.2577956, 7, 5
-3.031582, -0.05315516, 7, 5
-3.124581, 0.03624428, 7, 5
3.0302749, 0.15603806, 7, 5
2.9176257, 0.2384806, 7, 5
2.8880665, 0.25551537, 7, 5
2.8737798, 0.26351357, 7, 5
2.8637033, 0.26719126, 7, 5
2.8582144, 0.27008513, 7, 5
2.8542426, 0.27008513, 7, 5
2.8493302, 0.27008513, 7, 5
2.847321, 0.27048445, 7, 5
2.845916, 0.2716897, 7, 5
2.844972, 0.2716897, 7, 5
2.844022, 0.2716897, 7, 5
2.8425858, 0.27209383, 7, 5
2.8425858, 0.27209383, 7, 5
2.841621, 0.272499, 7, 5
2.8401623, 0.2729054, 7, 5
2.839673, 0.273313, 7, 5
2.839673, 0.273313, 7, 5
2.8391821, 0.273313, 7, 5
2.8391821, 0.273313, 7, 5
2.8376, 0.27372187, 7, 5
2.8366091, 0.27372187, 7, 5
2.8361113, 0.27372187, 7, 5
2.8361113, 0.27413177, 7, 5
2.8361113, 0.27413177, 7, 5
2.8361113, 0.27454305, 7, 5
2.8361113, 0.27454305, 7, 5
2.8361113, 0.27495545, 7, 5
2.8361113, 0.27495545, 7, 5
2.835111, 0.27495545, 7, 5
2.835111, 0.27495545, 7, 5
2.8382998, 0.27495545, 7, 5
2.8398962, 0.27495545, 7, 5
2.8430936, 0.27495545, 7, 5
2.8462965, 0.27348527, 7, 5
2.9926436, 0.19218104, 7, 5
-3.0743308, 0.084785484, 7, 5
-2.9475055, -0.0073105716, 7, 5
-2.879945, -0.060462948, 7, 5
-2.8632329, -0.07735276, 7, 5
-2.8488715, -0.10172546, 7, 5
-2.8440106, -0.11200724, 7, 5
-2.8401618, -0.12232811, 7, 5
-2.8387885, -0.13287717, 7, 5
-2.845294, -0.13469386, 7, 5
-2.8553052, -0.1391927, 7, 5
-2.867335, -0.14103325, 7, 5
-2.8820724, -0.14534393, 7, 5
-2.8961942, -0.14842956, 7, 5
-2.9104483, -0.15130275, 7, 5
-2.9212916, -0.15439686, 7, 5
-2.9275088, -0.1574975, 7, 5
-2.9337404, -0.1589351, 7, 5
-2.9403045, -0.16083772, 7, 5
-2.9449909, -0.16227822, 7, 5
-2.9499881, -0.16275051, 7, 5
-2.9546824, -0.16443384, 7, 5
-2.9609525, -0.16491431, 7, 5
-2.9659417, -0.16491431, 7, 5
-2.9758945, -0.16636384, 7, 5
-2.9891896, -0.16781284, 7, 5
-3.0059605, -0.16781284, 7, 5
-3.0157306, -0.16636384, 7, 5
-3.0223455, -0.16636384, 7, 5
-3.0270174, -0.16491431, 7, 5
-3.0303082, -0.16370337, 7, 5
-3.0303082, -0.16370337, 7, 5
-3.033422, -0.16370337, 7, 5
-3.031865, -0.16370337, 7, 5
-3.032036, -0.1651556, 7, 5
-3.032036, -0.1651556, 7, 5
-3.032036, -0.1651556, 7, 5
-3.031865, -0.16660717, 7, 5
-3.031865, -0.16805823, 7, 5
-3.031865, -0.16539761, 7, 5
-3.0299594, -0.16539761, 7, 5
-3.0266578, -0.1639433, 7, 5
-3.0250952, -0.1639433, 7, 5
-3.0217838, -0.16103297, 7, 5
-3.0186574, -0.16103297, 7, 5
-3.015335, -0.1612695, 7, 5
-3.0120046, -0.16150664, 7, 5
-3.0088747, -0.16004647, 7, 5
-3.0057473, -0.15858571, 7, 5
-3.0041842, -0.15397309, 7, 5
-3.0026221, -0.14958844, 7, 5
-3.0010605, -0.15105051, 7, 5
-2.999499, -0.14812572, 7, 5
-2.9979386, -0.14666252, 7, 5
-2.9963787, -0.14498524, 7, 5
-2.9932604, -0.14498524, 7, 5
-2.9917023, -0.14498524, 7, 5
-2.988588, -0.14498524, 7, 5
-2.9854763, -0.14498524, 7, 5
-2.9854763, -0.14352302, 7, 5
-2.9854763, -0.14352302, 7, 5
-2.9839213, -0.14352302, 7, 5
-2.9841678, -0.14226961, 7, 5
-2.9841678, -0.13787207, 7, 5
-2.9841678, -0.13493788, 7, 5
-2.9826157, -0.13660665, 7, 5
-2.9826157, -0.12816127, 7, 5
-2.9826157, -0.119471535, 7, 5
-2.9826157, -0.086782046, 7, 5
-2.9857204, 0.010495539, 7, 5
-2.9857204, 0.13643049, 7, 5
-2.9857204, 0.22904328, 7, 5
-2.9857204, 0.28239056, 7, 5
-2.9857204, 0.31328797, 7, 5
-2.9859636, 0.3278396, 7, 5
-2.9859636, 0.33391002, 7, 5
-2.9859636, 0.33495447, 7, 5
-2.9859636, 0.3360052, 7, 5
-2.9859636, 0.3385829, 7, 5
-2.9859636, 0.3385829, 7, 5
-2.9859636, 0.3401018, 7, 5
-2.9859636, 0.3401018, 7, 5
-2.9859636, 0.3401018, 7, 5
-2.9890661, 0.3401018, 7, 5
-2.9875145, 0.3401018, 7, 5
-2.9875145, 0.3401018, 7, 5
-2.9875145, 0.3401018, 7, 5
-2.9875145, 0.3401018, 7, 5
-2.9875145, 0.3401018, 7, 5
-2.9875145, 0.3401018, 7, 5
-2.9875145, 0.34161928, 7, 5
-2.9875145, 0.34161928, 7, 5
-2.9875145, 0.34161928, 7, 5
-2.9890661, 0.34161928, 7, 5
-2.9890661, 0.34161928, 7, 5
-2.9888275, 0.34161928, 7, 5
-2.9888275, 0.34161928, 7, 5
-2.9888275, 0.3410838, 7, 5
-2.990382, 0.34054983, 7, 5
-2.9932604, 0.33948693, 7, 5
-2.9917023, 0.33895788, 7, 5
-2.9963787, 0.33895788, 7, 5
-2.9963787, 0.33843043, 7, 5
-2.9963787, 0.33790454, 7, 5
-2.999499, 0.3364012, 7, 5
-3.0010605, 0.33587885, 7, 5
-3.0010605, 0.33587885, 7, 5
-3.0070994, 0.3353581, 7, 5
-3.0084562, 0.33385727, 7, 5
-3.0100255, 0.33385727, 7, 5
-3.0147371, 0.33334005, 7, 5
-3.0167031, 0.33282426, 7, 5
-3.0214064, 0.33282426, 7, 5
-3.027864, 0.3293162, 7, 5
-3.0313482, 0.32830042, 7, 5
-3.0394955, 0.32680538, 7, 5
-3.0520008, 0.32680538, 7, 5
-3.0581315, 0.32680538, 7, 5
-3.0677812, 0.32680538, 7, 5
-3.0724795, 0.32680538, 7, 5
-3.0802195, 0.32530877, 7, 5
-3.0833607, 0.32530877, 7, 5
-3.0833607, 0.32530877, 7, 5
-3.0833607, 0.32530877, 7, 5
-3.0833607, 0.32530877, 7, 5
-3.083269, 0.32530877, 7, 5
-3.083269, 0.32381094, 7, 5
-3.083269, 0.32381094, 7, 5
-3.0847528, 0.32231176, 7, 5
-3.084663, 0.3208112, 7, 5
-3.084573, 0.3208112, 7, 5
-3.08765, 0.31930918, 7, 5
-3.089234, 0.31780586, 7, 5
-3.089234, 0.31780586, 7, 5
-3.0971577, 0.31780586, 7, 5
-3.1383917, 0.31630123, 7, 5
3.0656376, 0.31328797, 7, 5
3.011028, 0.31328797, 7, 5
2.9391968, 0.31026927, 7, 5
2.859164, 0.30827868, 7, 5
2.8208737, 0.30827868, 7, 5
2.784796, 0.30676812, 7, 5
2.7598467, 0.30676812, 7, 5
2.7481744, 0.30676812, 7, 5
2.7329812, 0.30676812, 7, 5
2.7188025, 0.30676812, 7, 5
2.7052605, 0.30676812, 7, 5
2.7052605, 0.3052562, 7, 5
2.7052605, 0.3052562, 7, 5
2.7052605, 0.3052562, 7, 5
2.7052605, 0.3052562, 7, 5
2.7052605, 0.30374306, 7, 5
2.7052605, 0.30374306, 7, 5
2.7052605, 0.30374306, 7, 5
2.7052605, 0.30374306, 7, 5
2.7052605, 0.3022287, 7, 5
2.7052605, 0.3022287, 7, 5
2.7052605, 0.3022287, 7, 5
2.7052605, 0.3022287, 7, 5
2.7052605, 0.30071297, 7, 5
2.7052605, 0.30071297, 7, 5
2.7052605, 0.3016521, 7, 5
2.7052605, 0.3051665, 7, 5
2.7052605, 0.30412108, 7, 5
2.710809, 0.3045979, 7, 5
2.741105, 0.3045979, 7, 5
2.7657921, 0.3045979, 7, 5
2.790005, 0.3045979, 7, 5
2.811725, 0.30307168, 7, 5
2.823174, 0.30001515, 7, 5
2.8310642, 0.298485, 7, 5
2.8408337, 0.29695347, 7, 5
2.842775, 0.29695347, 7, 5
2.8476815, 0.29542083, 7, 5
2.8506556, 0.29542083, 7, 5
2.8540735, 0.29388684, 7, 5
2.8540735, 0.29388684, 7, 5
2.8540735, 0.29388684, 7, 5
2.8540735, 0.29235148, 7, 5
2.8545113, 0.29235148, 7, 5
2.8545113, 0.29035732, 7, 5
2.8545113, 0.29035732, 7, 5
2.8545113, 0.29035732, 7, 5
2.8545113, 0.29035732, 7, 5
2.8545113, 0.29035732, 7, 5
2.8545113, 0.29035732, 7, 5
2.8545113, 0.29035732, 7, 5
2.8540735, 0.29035732, 7, 5
2.8540735, 0.29035732, 7, 5
2.8540735, 0.29035732, 7, 5
2.8536344, 0.28836772, 7, 5
2.8536344, 0.28683287, 7, 5
2.8536344, 0.28683287, 7, 5
2.8536344, 0.28529695, 7, 5
2.8536344, 0.27979973, 7, 5
2.8536344, 0.24649025, 7, 5
2.8527524, 0.20749126, 7, 5
2.8527524, 0.12797152, 7, 5
2.8527524, 0.040100683, 7, 5
2.8523095, -0.037333496, 7, 5
2.8523095, -0.0658603, 7, 5
2.8523095, -0.08057218, 7, 5
2.8523095, -0.0937825, 7, 5
2.8523095, -0.0937825, 7, 5
2.8523095, -0.0991899, 7, 5
2.8523095, -0.10459244, 7, 5
2.8523095, -0.1072918, 7, 5
2.8523095, -0.10998982, 7, 5
2.8523095, -0.11028831, 7, 5
2.8523095, -0.11164038, 7, 5
2.8523095, -0.11194412, 7, 5
2.8523095, -0.11345381, 7, 5
2.8523095, -0.11632556, 7, 5
2.8523095, -0.11800515, 7, 5
2.8523095, -0.118166685, 7, 5
2.8523095, -0.11680329, 7, 5
2.8523095, -0.11696336, 7, 5
2.8523095, -0.11696336, 7, 5
2.8523095, -0.11696336, 7, 5
2.8523095, -0.11832858, 7, 5
2.8523095, -0.11985779, 7, 5
2.8508134, -0.12122412, 7, 5
2.8508134, -0.12122412, 7, 5
2.8508134, -0.12122412, 7, 5
2.8508134, -0.12122412, 7, 5
2.8508134, -0.12122412, 7, 5
2.8508134, -0.12122412, 7, 5
2.8508134, -0.12122412, 7, 5
2.8508134, -0.12122412, 7, 5
2.8508134, -0.12122412, 7, 5
2.8508134, -0.12122412, 7, 5
2.8508134, -0.12122412, 7, 5
2.850367, -0.12122412, 7, 5
2.850367, -0.12122412, 7, 5
2.850367, -0.12122412, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.12139059, 7, 5
2.850367, -0.122758366, 7, 5
2.850367, -0.122758366, 7, 5
2.850367, -0.122758366, 7, 5
2.850367, -0.122758366, 7, 5
2.8499193, -0.122758366, 7, 5
2.8499193, -0.124125846, 7, 5
2.8499193, -0.124125846, 7, 5
2.8499193, -0.124125846, 7, 5
2.8499193, -0.124125846, 7, 5
2.8499193, -0.124125846, 7, 5
2.8499193, -0.124125846, 7, 5
2.8499193, -0.124296546, 7, 5
2.8499193, -0.12566547, 7, 5
2.8499193, -0.12566547, 7, 5
2.8499193, -0.12566547, 7, 5
2.8499193, -0.12566547, 7, 5
2.8499193, -0.12566547, 7, 5
2.8499193, -0.12566547, 7, 5
2.8499193, -0.12566547, 7, 5
2.8499193, -0.12566547, 7, 5
2.8499193, -0.12566547, 7, 5
2.8499193, -0.12566547, 7, 5
2.8499193, -0.12566547, 7, 5
2.8499193, -0.12566547, 7, 5
2.8499193, -0.12566547, 7, 4
2.8499193, -0.12566547, 7, 4
2.8499193, -0.12566547, 7, 4
2.8499193, -0.12566547, 7, 4
2.8499193, -0.12566547, 7, 4
2.8499193, -0.12566547, 7, 4
2.8499193, -0.124296546, 7, 4
2.8499193, -0.124296546, 7, 4
2.8499193, -0.121557616, 7, 4
2.8499193, -0.12292723, 7, 4
2.8499193, -0.12292723, 7, 4
2.8499193, -0.12292723, 7, 4
2.8499193, -0.12292723, 7, 4
2.8499193, -0.120187595, 7, 4
2.8499193, -0.120187595, 7, 4
2.8499193, -0.120187595, 7, 4
2.8499193, -0.120187595, 7, 4
2.8499193, -0.120187595, 7, 4
2.8499193, -0.120187595, 7, 4
2.8499193, -0.11728487, 7, 4
2.8499193, -0.11438858, 7, 4
2.8499193, -0.04256498, 7, 4
2.8499193, 0.05788228, 7, 4
2.8499193, 0.13579531, 7, 4
2.8499193, 0.19288263, 7, 4
2.8499193, 0.2172434, 7, 4
2.8499193, 0.237575, 7, 4
2.8499193, 0.24538402, 7, 4
2.8499193, 0.2522203, 7, 4
2.8499193, 0.25666985, 7, 4
2.8499193, 0.25666985, 7, 4
2.8499193, 0.25839344, 7, 4
2.8499193, 0.25839344, 7, 4
2.8499193, 0.26012054, 7, 4
2.8499193, 0.26012054, 7, 4
2.8499193, 0.26012054, 7, 4
2.8499193, 0.26012054, 7, 4
2.8499193, 0.26012054, 7, 4
2.8499193, 0.26012054, 7, 4
2.8499193, 0.26012054, 7, 4
2.8499193, 0.2604836, 7, 4
2.8499193, 0.2604836, 7, 4
2.8529208, 0.2604836, 7, 4
2.8598077, 0.2622169, 7, 4
2.9150717, 0.2622169, 7, 4
3.01729, 0.2622169, 7, 4
3.104794, 0.26258358, 7, 4
-3.059884, 0.26258358, 7, 4
-2.929953, 0.26569477, 7, 4
-2.8692513, 0.26781416, 7, 4
-2.8313832, 0.2688105, 7, 4
-2.7758856, 0.27018076, 7, 4
-2.7758856, 0.27018076, 7, 4
-2.758328, 0.2705592, 7, 4
-2.7481923, 0.2705592, 7, 4
-2.742204, 0.2709388, 7, 4
-2.738742, 0.2709388, 7, 4
-2.7358873, 0.2709388, 7, 4
-2.730198, 0.2709388, 7, 4
-2.730198, 0.2709388, 7, 4
-2.728163, 0.2709388, 7, 4
-2.7275443, 0.2709388, 7, 4
-2.7261245, 0.2709388, 7, 4
-2.7247066, 0.2709388, 7, 4
-2.724083, 0.2709388, 7, 4
-2.724083, 0.2709388, 7, 4
-2.724083, 0.2709388, 7, 4
-2.724083, 0.26956505, 7, 4
-2.726924, 0.26956505, 7, 4
-2.7277265, 0.26956505, 7, 4
-2.7277265, 0.26956505, 7, 4
-2.7285323, 0.26956505, 7, 4
-2.7285323, 0.26956505, 7, 4
-2.7285323, 0.2681903, 7, 4
-2.7307744, 0.2681903, 7, 4
-2.7431433, 0.2681903, 7, 4
-2.7704377, 0.2668146, 7, 4
-2.8549933, 0.26543802, 7, 4
-2.9437332, 0.26406053, 7, 4
-3.1000865, 0.26268223, 7, 4
2.9728856, 0.25992274, 7, 4
2.7839348, 0.2581779, 7, 4
2.7052605, 0.2581779, 7, 4
2.7052605, 0.2581779, 7, 4
2.7052605, 0.2581779, 7, 4
2.7052605, 0.2581779, 7, 4
2.7052605, 0.2581779, 7, 4
2.7052605, 0.25403467, 7, 4
2.7052605, 0.25265196, 7, 4
2.7052605, 0.25126824, 7, 4
2.7052605, 0.25126824, 7, 4
2.7052605, 0.25126824, 7, 4
2.7052605, 0.25126824, 7, 4
2.7052605, 0.25126824, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.2498837, 7, 4
2.7052605, 0.24953192, 7, 4
2.7052605, 0.24953192, 7, 4
2.7052605, 0.24953192, 7, 4
2.7052605, 0.24953192, 7, 4
2.7052605, 0.25475222, 7, 4
2.7052605, 0.25475222, 7, 4
1234.0, 0.2571596, 7, 4
1234.0, 0.2585416, 7, 4
1234.0, 0.25709304, 7, 4
1234.0, 0.25500348, 7, 4
1234.0, 0.2515544, 7, 4
1234.0, 0.24743082, 7, 4
1234.0, 0.24572447, 7, 4
1234.0, 0.24572447, 7, 4
1234.0, 0.24538402, 7, 4
1234.0, 0.24436817, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 1234.0, 7, 4
1234.0, 0.17282106, 7, 4
1234.0, 0.17194012, 7, 4
1234.0, 0.17105405, 7, 4
2.7052605, 0.17016272, 7, 4
2.7052605, 0.1706309, 7, 4
2.7052605, 0.16973329, 7, 4
2.7052605, 0.16883045, 7, 4
2.7052605, 0.16929908, 7, 4
2.7052605, 0.16929908, 7, 4
2.7052605, 0.16929908, 7, 4
2.7052605, 0.16654485, 7, 4
2.7052605, 0.16654485, 7, 4
2.7052605, 0.16147901, 7, 4
2.7052605, 0.04933662, 7, 4
2.7052605, -0.057136036, 7, 4
2.7052605, -0.150562, 7, 4
2.7052605, -0.21616413, 7, 4
2.7052605, -0.21616413, 7, 4
2.7052605, -0.2298944, 7, 4
2.7052605, -0.23734881, 7, 4
2.7052605, -0.23992868, 7, 4
2.7052605, -0.24507996, 7, 4
2.7052605, -0.24765119, 7, 4
2.7052605, -0.25021964, 7, 4
2.7052605, -0.25278497, 7, 4
2.7052605, -0.25534737, 7, 4
2.7052605, -0.2579068, 7, 4
2.7052605, -0.26174024, 7, 4
2.7052605, -0.26556662, 7, 4
2.7052605, -0.2681137, 7, 4
2.7052605, -0.26938605, 7, 4
2.7052605, -0.2706576, 7, 4
2.7052605, -0.27228177, 7, 4
2.7052605, -0.27390903, 7, 4
2.7052605, -0.27518117, 7, 4
2.7052605, -0.27263603, 7, 4
2.7052605, -0.26394853, 7, 4
2.7052605, -0.25496468, 7, 4
2.7052605, -0.24476965, 7, 4
2.7052605, -0.21004091, 7, 4
2.7052605, -0.17936097, 7, 4
2.7052605, -0.17213866, 7, 4
2.7052605, -0.16939566, 7, 4
2.7052605, -0.1668697, 7, 4
2.7052605, -0.16708246, 7, 4
2.7052605, -0.16455153, 7, 4
2.7052605, -0.16328534, 7, 4
2.7052605, -0.16222583, 7, 4
