-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7312775, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.43633232, 6, 3
-2.7052605, -0.41805717, 6, 3
-2.7052605, -0.39178336, 6, 3
-2.7052605, -0.39178336, 6, 3
-2.7052605, -0.29555658, 6, 3
-2.7052605, -0.29555658, 6, 3
-2.7052605, -0.20553935, 6, 3
-2.7052605, -0.1628967, 6, 3
-2.7052605, -0.107833706, 6, 3
-2.7052605, -0.107833706, 6, 3
-2.7052605, -0.064007595, 6, 3
-2.7052605, -0.044228844, 6, 3
-2.7052605, -0.0255846, 6, 3
-2.7052605, 0.0020620327, 6, 3
-2.7052605, 0.0020620327, 6, 3
1234.0, 0.03406075, 6, 3
1234.0, 0.045613237, 6, 3
1234.0, 0.05114908, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.054969124, 6, 3
1234.0, 0.053322785, 6, 3
1234.0, 0.053322785, 6, 3
1234.0, 0.053322785, 6, 3
1234.0, 0.053322785, 6, 3
1234.0, 0.053428214, 6, 3
1234.0, 0.053640332, 6, 3
1234.0, 0.04987073, 6, 3
1234.0, 0.04616221, 6, 3
1234.0, 0.03642763, 6, 3
1234.0, 0.018518772, 6, 3
1234.0, -0.051691417, 6, 3
1234.0, -0.051691417, 6, 3
1234.0, -0.22653516, 6, 3
1234.0, -0.22653516, 6, 3
1234.0, -0.32106447, 6, 3
1234.0, -0.3891167, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43375272, 6, 3
1234.0, -0.42933983, 6, 3
1234.0, -0.41751632, 6, 3
1234.0, -0.40575808, 6, 3
1234.0, -0.3864729, 6, 3
1234.0, -0.3558027, 6, 3
1234.0, -0.31810823, 6, 3
1234.0, -0.1921268, 6, 3
1234.0, -0.1921268, 6, 3
1234.0, -0.07489045, 6, 3
1234.0, -0.07489045, 6, 3
1234.0, -0.032187358, 6, 3
1234.0, -0.0019571842, 6, 3
1234.0, 0.019230863, 6, 3
1234.0, 0.028677054, 6, 3
1234.0, 0.03624999, 6, 3
1234.0, 0.036180988, 6, 3
1234.0, 0.041888475, 6, 3
1234.0, 0.041888475, 6, 3
1234.0, 0.039910287, 6, 3
1234.0, 0.039910287, 6, 3
1234.0, 0.039910287, 6, 3
1234.0, 0.039910287, 6, 3
1234.0, 0.039910287, 6, 3
1234.0, 0.039910287, 6, 3
1234.0, 0.039910287, 6, 3
1234.0, 0.039910287, 6, 3
1234.0, 0.039910287, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0562863, 1234.0, 6, 3
-3.0542638, 1234.0, 6, 3
-3.0522418, 1234.0, 6, 3
-3.0482, 1234.0, 6, 3
-3.04618, 1234.0, 6, 3
-3.04618, 1234.0, 6, 3
-3.0226552, 1234.0, 6, 3
-2.987719, 1234.0, 6, 3
-2.961182, 1234.0, 6, 3
-2.9252167, 1234.0, 6, 3
-2.8771684, 1234.0, 6, 3
-2.8771684, 1234.0, 6, 3
-2.8058684, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
-2.707549, 1234.0, 6, 3
-2.7183151, 1234.0, 6, 3
-2.7319908, 1234.0, 6, 3
-2.7505426, 1234.0, 6, 3
-2.7917473, 1234.0, 6, 3
-2.8672206, 1234.0, 6, 3
-2.9288323, 1234.0, 6, 3
-2.9288323, 1234.0, 6, 3
-3.0161726, 1234.0, 6, 3
-3.06566, 1234.0, 6, 3
-3.1185517, 1234.0, 6, 3
3.1228967, 1234.0, 6, 3
3.104443, 1234.0, 6, 3
3.0962896, 1234.0, 6, 3
3.0962896, 1234.0, 6, 3
3.09433, 1234.0, 6, 3
3.0881746, -0.43633232, 6, 3
3.0881746, -0.43633232, 6, 3
3.0820227, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.0777926, -0.43633232, 6, 3
3.081777, -0.43633232, 6, 3
3.1083624, -0.43633232, 6, 3
3.1290498, -0.43633232, 6, 3
3.1290498, -0.43633232, 6, 3
-3.114134, -0.43633232, 6, 3
-3.0484686, -0.43633232, 6, 3
-2.963836, -0.43633232, 6, 3
-2.8796341, -0.43633232, 6, 3
-2.82655, -0.43633232, 6, 3
-2.7644343, -0.43633232, 6, 3
-2.7367065, -0.43633232, 6, 3
-2.7367065, -0.43633232, 6, 3
-2.7058933, -0.43633232, 6, 3
-2.7052605, -0.4215027, 6, 3
-2.7052605, -0.17039922, 6, 3
-2.7052605, 0.03646668, 6, 3
-2.7052605, 0.19203623, 6, 3
-2.7052605, 0.2694779, 6, 3
-2.7052605, 0.30167755, 6, 3
-2.7052605, 0.3224303, 6, 3
-2.7052605, 0.33220902, 6, 3
-2.7052605, 0.3365941, 6, 3
-2.7052605, 0.34094146, 6, 3
-2.7052605, 0.34952417, 6, 3
-2.7052605, 0.3630866, 6, 3
-2.7052605, 0.37483117, 6, 3
-2.7052605, 0.3823998, 6, 3
-2.7052605, 0.38640875, 6, 3
-2.7052605, 0.38890713, 6, 3
-2.7052605, 0.3914008, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 0.39637348, 6, 3
-2.7052605, 1234.0, 6, 3
-2.7052605, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
1234.0, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7891772, 1234.0, 6, 3
2.7936633, 1234.0, 6, 3
2.8004174, 1234.0, 6, 3
2.8004174, 1234.0, 6, 3
2.8162928, 1234.0, 6, 3
2.8697784, 1234.0, 6, 3
2.932347, 1234.0, 6, 3
3.0042615, 1234.0, 6, 3
3.0691924, 1234.0, 6, 3
3.1239474, 1234.0, 6, 3
-3.113602, 1234.0, 6, 3
-3.113602, 1234.0, 6, 3
-3.0657923, 1234.0, 6, 3
-3.056459, 1234.0, 6, 3
-3.046756, 1234.0, 6, 3
-3.0351503, 1234.0, 6, 3
-3.0351503, 1234.0, 6, 3
-3.0254142, 1234.0, 6, 3
-3.0234268, 1234.0, 6, 3
-3.0234268, 1234.0, 6, 3
-3.0234268, 1234.0, 6, 3
-3.0234268, 1234.0, 6, 3
-3.0234268, 1234.0, 6, 3
-3.0234268, 1234.0, 6, 3
-3.0234268, 0.38918862, 6, 3
-3.0234268, 0.38918862, 6, 3
-3.0219953, 0.38918862, 6, 3
-3.0219953, 0.38918862, 6, 3
-3.0219953, 0.38918862, 6, 3
-3.0219953, 0.38918862, 6, 3
-3.0219953, 0.38918862, 6, 3
-3.0217533, 0.38918862, 6, 3
-3.0217533, 0.38918862, 6, 3
-3.0217533, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0212665, 0.38918862, 6, 3
-3.0207758, 0.38918862, 6, 3
-3.0207758, 0.38918862, 6, 3
-3.0207758, 0.38918862, 6, 3
-3.0207758, 0.38918862, 6, 3
-3.0207758, 0.38918862, 6, 3
-3.0207758, 0.38918862, 6, 3
-3.0207758, 0.38918862, 6, 3
-3.0202808, 0.38918862, 6, 3
-3.0202808, 0.37505564, 6, 3
-3.0202808, 0.37505564, 6, 3
-3.0202808, 0.3456064, 6, 3
-3.0202808, 0.2921301, 6, 3
-3.034355, -0.19049956, 6, 3
-3.034355, -0.19049956, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
1234.0, -0.43633232, 6, 3
2.7349186, -0.43633232, 6, 3
2.7349186, -0.43633232, 6, 3
2.7349186, -0.43633232, 6, 3
2.7349186, -0.43633232, 6, 3
2.7349186, -0.43633232, 6, 3
2.7349186, -0.43633232, 6, 3
2.7349186, -0.43633232, 6, 3
2.7281408, -0.43633232, 6, 3
2.7281408, -0.43633232, 6, 3
2.7281408, -0.43633232, 6, 3
2.7281408, -0.43633232, 6, 3
2.7281408, -0.43633232, 6, 3
2.7281408, -0.43633232, 6, 3
2.7281408, -0.43633232, 6, 3
2.7290745, -0.43633232, 6, 3
2.7245336, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.727591, -0.43633232, 6, 3
2.726662, -0.43633232, 6, 3
2.7247915, -0.43633232, 6, 3
2.7229056, -0.43633232, 6, 3
2.7277555, -0.43633232, 6, 3
2.751332, -0.43633232, 6, 3
2.9153683, -0.38650492, 6, 3
3.046067, -0.3351999, 6, 3
3.046067, -0.3351999, 6, 3
-3.0931969, -0.2674579, 6, 3
-2.9439712, -0.17851189, 6, 3
-2.8305755, -0.098995775, 6, 3
-2.7544217, -0.034876227, 6, 3
-2.7187397, 0.019780379, 6, 3
-2.7052605, 0.052818757, 6, 3
-2.7052605, 0.07074198, 6, 3
-2.7052605, 0.07458073, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08266615, 6, 3
-2.7052605, 0.08283704, 6, 3
-2.9215777, 0.09203432, 6, 3
-2.9215777, 0.09203432, 6, 3
3.1095169, 0.12946555, 6, 3
2.9182198, 0.17182174, 6, 3
2.7898974, 0.21514106, 6, 3
2.7168913, 0.25545934, 6, 3
2.7052605, 0.34348893, 6, 3
2.7052605, 0.34348893, 6, 3
2.7052605, 0.3935233, 6, 3
2.7052605, 0.4067536, 6, 3
2.7052605, 0.4067536, 6, 3
2.7052605, 0.41608235, 6, 3
2.7052605, 0.42236155, 6, 3
2.7052605, 0.4274683, 6, 3
2.7052605, 0.43577033, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7376876, 0.43633232, 6, 3
2.8080473, 0.43633232, 6, 3
2.8585153, 0.43633232, 6, 3
2.8892462, 0.43633232, 6, 3
2.8892462, 0.43633232, 6, 3
2.8892462, 0.43633232, 6, 3
2.8892462, 0.43633232, 6, 3
2.8955443, 0.43633232, 6, 3
2.9401388, 0.43633232, 6, 3
3.0039046, 0.43633232, 6, 3
3.0687923, 0.43633232, 6, 3
-3.1310074, 0.43633232, 6, 3
-3.1225808, 0.43633232, 6, 3
-3.1225808, 0.43633232, 6, 3
-3.112147, 0.43633232, 6, 3
-3.1038985, 0.43633232, 6, 3
-3.0978968, 0.43633232, 6, 3
-3.0917664, 0.43633232, 6, 3
-3.1020546, 0.43633232, 6, 3
-3.1020546, 0.43633232, 6, 3
-3.1249392, 0.43633232, 6, 3
3.108084, 0.43633232, 6, 3
3.0530565, 0.43633232, 6, 3
3.0272038, 0.43633232, 6, 3
3.0032563, 0.43633232, 6, 3
2.9809027, 0.43633232, 6, 3
2.9477854, 0.43633232, 6, 3
2.9137206, 0.43633232, 6, 3
2.8863533, 0.43633232, 6, 3
2.8271935, 0.43633232, 6, 3
2.8271935, 0.43633232, 6, 3
2.8004227, 0.43633232, 6, 3
2.7662857, 0.43633232, 6, 3
2.7330854, 0.43633232, 6, 3
2.723775, 0.43633232, 6, 3
2.7175112, 0.43633232, 6, 3
2.7112815, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43633232, 6, 3
2.7052605, 0.43070847, 6, 3
2.7071843, 0.40165725, 6, 3
2.7243662, 0.27237245, 6, 3
2.7666724, -0.10228048, 6, 3
2.8255997, -0.39840525, 6, 3
2.9193103, -0.43633232, 6, 3
3.0669594, -0.43633232, 6, 3
3.0669594, -0.43633232, 6, 3
3.100384, -0.43633232, 6, 3
3.1184661, -0.43633232, 6, 3
3.130515, -0.43633232, 6, 3
3.1394577, -0.43633232, 6, 3
-3.104972, -0.43633232, 6, 3
-3.104972, -0.43633232, 6, 3
-3.0851161, -0.43633232, 6, 3
-3.0650036, -0.43633232, 6, 3
-3.0551398, -0.43633232, 6, 3
-3.051137, -0.43633232, 6, 3
-3.051137, -0.43633232, 6, 3
-3.051137, -0.43633232, 6, 3
-3.0591452, -0.43633232, 6, 3
-3.069168, -0.43633232, 6, 3
-3.0771954, -0.43633232, 6, 3
-3.0852296, -0.43633232, 6, 3
-3.0952811, -0.43633232, 6, 3
-3.0952811, -0.43633232, 6, 3
-3.0952811, -0.43633232, 6, 3
-3.0972924, -0.43633232, 6, 3
-3.0972924, -0.43633232, 6, 3
-3.0972924, -0.43633232, 6, 3
-3.1053405, -0.43633232, 6, 3
-3.1053405, -0.43633232, 6, 3
-3.1173708, -0.43633232, 6, 3
-3.1375387, -0.2762924, 6, 3
-3.1395657, 0.016530173, 6, 3
3.131458, 0.22314674, 6, 3
3.0828662, 0.37487623, 6, 3
3.0375628, 0.43633232, 6, 3
3.0024097, 0.43633232, 6, 3
2.9823754, 0.43633232, 6, 3
2.9731429, 0.43633232, 6, 3
2.9696646, 0.43633232, 6, 3
2.9696646, 0.43633232, 6, 3
2.9696646, 0.43633232, 6, 3
2.9696646, 0.43633232, 6, 3
2.9791753, 0.43633232, 6, 3
2.9887118, 0.43633232, 6, 3
2.9963582, 0.43633232, 6, 3
3.0059366, 0.43633232, 6, 3
3.0136147, 0.43633232, 6, 3
3.0174587, 0.43633232, 6, 3
3.0213058, 0.43633232, 6, 3
3.0638037, 0.43633232, 6, 3
3.0843713, 0.41773367, 6, 3
3.0843713, 0.41773367, 6, 3
3.0883112, 0.3623288, 6, 3
3.1356912, 0.23411174, 6, 3
3.1356912, 0.23411174, 6, 3
-3.1258564, 0.181811, 6, 3
1234.0, 0.12932375, 6, 3
1234.0, 0.12932375, 6, 3
1234.0, 0.119683646, 6, 3
1234.0, 0.11664686, 6, 3
1234.0, 0.11323849, 6, 3
1234.0, 0.11239309, 6, 3
1234.0, 0.11218369, 6, 3
1234.0, 0.11218369, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.111975074, 6, 3
1234.0, 0.11012161, 6, 3
1234.0, 0.11012161, 6, 3
1234.0, 0.108875245, 6, 3
1234.0, 0.108875245, 6, 3
1234.0, 0.105738394, 6, 3
1234.0, 0.10464972, 6, 3
1234.0, 0.101443976, 6, 3
1234.0, 0.09992221, 6, 3
1234.0, 0.09992221, 6, 3
1234.0, 0.09819926, 6, 3
1234.0, 0.096469246, 7, 3
1234.0, 0.094549686, 7, 3
1234.0, 0.094549686, 7, 3
1234.0, 0.094549686, 7, 3
1234.0, 0.094549686, 7, 3
1234.0, 0.094549686, 7, 3
1234.0, 0.094549686, 7, 3
1234.0, 0.094549686, 7, 3
1234.0, 0.09473202, 7, 3
1234.0, 0.09491504, 7, 3
1234.0, 0.09491504, 7, 3
1234.0, 0.09491504, 7, 3
1234.0, 0.09491504, 7, 3
1234.0, 0.09491504, 7, 3
1234.0, 0.091590405, 7, 3
1234.0, 0.091590405, 7, 3
-2.7052605, 1234.0, 7, 3
-2.7052605, 1234.0, 7, 3
-2.7052605, 1234.0, 7, 3
-2.7052605, 1234.0, 7, 3
-2.7052605, 1234.0, 7, 3
-2.7052605, 1234.0, 7, 3
-2.7052605, 1234.0, 7, 3
-2.7052605, 1234.0, 7, 3
-2.7052605, 1234.0, 7, 3
-2.7052605, 1234.0, 7, 3
-2.7052605, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
1234.0, 1234.0, 7, 3
