2.884844, -0.16834651, 5, 1
2.9055052, -0.17055453, 5, 1
2.9490693, -0.17937192, 5, 1
3.0240455, -0.18816522, 5, 1
3.0814974, -0.19693315, 5, 1
3.1259418, -0.20130736, 5, 1
-3.1129787, -0.20785582, 5, 1
-3.086999, -0.21003525, 5, 1
-3.0740304, -0.21003525, 5, 1
-3.0662582, -0.21003525, 5, 1
-3.0610812, -0.21003525, 5, 1
-3.0559077, -0.21003525, 5, 1
-3.0352545, -0.21003525, 5, 1
-3.006985, -0.21003525, 5, 1
-2.9845226, -0.21003525, 5, 1
-2.9724565, -0.21003525, 5, 1
-2.9724565, -0.21003525, 5, 1
-2.9947743, -0.21003525, 5, 1
-3.0820858, -0.21003525, 5, 1
3.1009982, -0.21003525, 5, 1
2.9935966, -0.21003525, 5, 1
2.859992, -0.21003525, 5, 1
2.7521694, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7052605, -0.21003525, 5, 1
2.7371922, -0.21003525, 5, 1
2.774485, -0.21003525, 5, 1
2.7999213, -0.21003525, 5, 1
2.814959, -0.20567475, 5, 1
2.8171186, -0.1991211, 5, 1
2.8171186, -0.19474365, 5, 1
2.8171186, -0.18816522, 5, 1
2.8171186, -0.17897432, 5, 1
2.8171186, -0.16722932, 5, 1
2.8171186, -0.1498401, 5, 1
2.8171186, -0.12581389, 5, 1
2.8214471, -0.10742186, 5, 1
2.8214471, -0.095510416, 5, 1
2.8244114, -0.08422983, 5, 1
2.829851, -0.075046316, 5, 1
1234.0, -0.06604224, 5, 1
1234.0, -0.046915032, 5, 1
1234.0, -0.038527735, 5, 1
1234.0, -0.0344053, 5, 1
1234.0, -0.03238273, 5, 1
1234.0, -0.03238273, 5, 1
1234.0, -0.03238273, 5, 1
1234.0, -0.03238273, 5, 1
1234.0, -0.03238273, 5, 1
1234.0, -0.03238273, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
-3.0521047, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, -0.43633232, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
-2.9139776, 1234.0, 5, 1
-2.9139776, 1234.0, 5, 1
-2.9139776, 1234.0, 5, 1
-2.9146943, 1234.0, 5, 1
-2.9168177, 1234.0, 5, 1
-2.9168177, -0.3857193, 5, 1
-2.9168177, -0.3857193, 5, 1
-2.9168177, -0.3857193, 5, 1
-2.9168177, -0.3857193, 5, 1
-2.9168177, -0.3857193, 5, 1
-2.9168177, -0.3857193, 5, 1
-2.9168177, -0.3857193, 5, 1
-2.9168177, -0.3857193, 5, 1
-2.916114, -0.378658, 5, 1
-2.916114, -0.35725185, 5, 1
-2.916114, -0.32332012, 5, 1
-2.916114, -0.2811611, 5, 1
-2.9099538, -0.24698916, 5, 1
-2.9007425, -0.1616714, 5, 1
-2.894622, -0.10145657, 5, 1
-2.894622, -0.046095077, 5, 1
-2.894622, 0.016627908, 5, 1
-2.894622, 0.09280995, 5, 1
-2.894622, 0.17733172, 5, 1
-2.894622, 0.23648067, 5, 1
-2.894622, 0.27782133, 5, 1
-2.894622, 0.3096452, 5, 1
-2.8885179, 0.33487457, 5, 1
-2.8885179, 0.35814983, 5, 1
-2.8885179, 0.3777744, 5, 1
-2.8885179, 0.38841894, 5, 1
-2.8885179, 0.39897648, 5, 1
-2.8885179, 0.41152844, 5, 1
-2.8885179, 0.42188853, 5, 1
-2.8885179, 0.4321564, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.43633232, 5, 1
-2.8824308, 0.42030972, 5, 1
-2.8824308, 0.38207987, 5, 1
-2.8824308, 0.33432293, 5, 1
-2.8824308, 0.2882967, 5, 1
-2.8824308, 0.24992427, 5, 1
-2.8802028, 0.22083837, 5, 1
-2.8802028, 0.19493699, 5, 1
-2.8802028, 0.17353138, 5, 1
-2.898405, 0.16001113, 5, 1
-2.9349692, 0.14897658, 5, 1
-2.972344, 0.14005409, 5, 1
-2.9789011, 0.13348833, 5, 1
-2.9789011, 0.12496843, 5, 1
-2.9824116, 0.12072861, 5, 1
-2.9824116, 0.116735704, 5, 1
1234.0, 0.112739615, 5, 1
1234.0, 0.11206521, 5, 1
1234.0, 0.109206356, 5, 1
1234.0, 0.109206356, 5, 1
1234.0, 0.109206356, 5, 1
1234.0, 0.109206356, 5, 1
1234.0, 0.109206356, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
1234.0, 0.107446454, 5, 1
-2.9409497, 0.107446454, 5, 1
-2.9317741, 0.10588936, 5, 1
-2.8811946, 0.08906061, 5, 1
-2.8388019, 0.07192003, 5, 1
-2.815802, 0.056206454, 5, 1
-2.8073294, 0.03585614, 5, 1
-2.7961035, 0.014926149, 5, 1
-2.7849603, -0.0064384607, 5, 1
-2.7739022, -0.026198918, 5, 1
-2.7739022, -0.039547846, 5, 1
-2.7739022, -0.048432074, 5, 1
-2.7739022, -0.052828375, 5, 1
-2.7739022, -0.052828375, 5, 1
-2.7739022, -0.052828375, 5, 1
-2.7739022, -0.052828375, 5, 1
-2.7684054, -0.052828375, 5, 1
-2.7684054, -0.048432074, 5, 1
-2.7684054, -0.041834664, 5, 1
-2.7684054, -0.028631229, 5, 1
-2.7684054, -0.008792122, 5, 1
-2.7684054, 0.017660635, 5, 1
-2.7684054, 0.05824763, 5, 1
-2.7684054, 0.10898793, 5, 1
-2.7684054, 0.15091354, 5, 1
-2.7684054, 0.18657553, 5, 1
-2.7684054, 0.21499398, 5, 1
-2.7684054, 0.23787059, 5, 1
-2.7678006, 0.26921123, 5, 1
-2.7678006, 0.30189392, 5, 1
-2.7678006, 0.31746835, 5, 1
-2.7688594, 0.34288532, 5, 1
-2.7688594, 0.3576655, 5, 1
-2.7688594, 0.36819503, 5, 1
-2.7688594, 0.37527153, 5, 1
-2.7688594, 0.37681887, 5, 1
-2.7688594, 0.3793574, 5, 1
-2.7688594, 0.3793574, 5, 1
-2.7688594, 0.3793574, 5, 1
-2.7688594, 0.3793574, 5, 1
-2.7688594, 0.3793574, 5, 1
-2.7688594, 0.3707423, 5, 1
-2.7688594, 0.35551125, 5, 1
-2.7688594, 0.33582658, 5, 1
-2.7688594, 0.3167562, 5, 1
-2.7688594, 0.2894976, 5, 1
-2.7688594, 0.25930017, 5, 1
-2.7688594, 0.23440424, 5, 1
-2.7699125, 0.21505745, 5, 1
-2.7699125, 0.1956581, 5, 1
-2.7699125, 0.1796053, 5, 1
-2.7699125, 0.1687756, 5, 1
-2.7699125, 0.16207345, 5, 1
-2.7699125, 0.1542179, 5, 1
-2.7699125, 0.15330298, 5, 1
-2.7699125, 0.15044498, 5, 1
-2.7699125, 0.15014967, 5, 1
-2.7699125, 0.15014967, 5, 1
-2.7699125, 0.15014967, 5, 1
-2.7862802, 0.15014967, 5, 1
1234.0, 0.14985552, 5, 1
1234.0, 0.14675762, 5, 1
1234.0, 0.14675762, 5, 1
1234.0, 0.14675762, 5, 1
1234.0, 0.14675762, 5, 1
1234.0, 0.14675762, 5, 1
1234.0, 0.14675762, 5, 1
1234.0, 0.14675762, 5, 1
1234.0, 0.14675762, 5, 1
1234.0, 0.14675762, 5, 1
2.7052605, 0.14790817, 5, 1
2.7052605, 0.14996538, 5, 1
2.7052605, 0.15702899, 5, 1
2.7052605, 0.17556141, 5, 1
2.7052605, 0.20439821, 5, 1
2.7052605, 0.23320647, 5, 1
2.7052605, 0.25045866, 5, 1
2.7052605, 0.26050925, 5, 1
2.7052605, 0.26471364, 5, 1
2.7052605, 0.26738524, 5, 1
2.7052605, 0.26738524, 5, 1
2.7052605, 0.26738524, 5, 1
2.7052605, 0.26738524, 5, 1
2.7052605, 0.26948625, 5, 1
2.7052605, 0.26948625, 5, 1
2.7052605, 0.26948625, 5, 1
2.7052605, 0.26948625, 5, 1
2.7052605, 0.26948625, 5, 1
2.7052605, 0.26948625, 5, 1
2.7052605, 0.26948625, 5, 1
2.7052605, 0.26948625, 5, 1
2.7052605, 0.26948625, 5, 1
2.7052605, 0.26948625, 5, 1
2.7052605, 0.26948625, 5, 1
2.7052605, 0.26738524, 5, 1
2.7052605, 0.25574696, 5, 1
2.7052605, 0.23588552, 5, 1
2.7052605, 0.21581812, 5, 1
2.7052605, 0.19539285, 5, 1
2.7052605, 0.17437795, 5, 1
2.7052605, 0.15816775, 5, 1
2.7052605, 0.1487829, 5, 1
2.7052605, 0.1373485, 5, 1
2.7052605, 0.13024853, 5, 1
2.7052605, 0.12351179, 5, 1
2.7052605, 0.11922521, 5, 1
2.7052605, 0.117092945, 5, 1
2.7052605, 0.11496799, 5, 1
2.7052605, 0.11474893, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11453068, 5, 1
2.7052605, 0.11242168, 5, 1
2.7052605, 0.11242168, 5, 1
2.7052605, 0.11052947, 5, 1
2.7052605, 0.11052947, 5, 1
2.7052605, 0.108636506, 5, 1
2.7052605, 0.108636506, 5, 1
2.7297733, 0.10674295, 5, 1
2.7580993, 0.10674295, 5, 1
2.77778, 0.10674295, 5, 1
2.792761, 0.10674295, 5, 1
2.8201997, 0.10674295, 5, 1
2.8604057, 0.10674295, 5, 1
2.9003913, 0.10674295, 5, 1
2.9684162, 0.10674295, 5, 1
3.0467992, 0.10674295, 5, 1
3.1005168, 0.10674295, 5, 1
3.1364558, 0.10674295, 5, 1
-3.113346, 0.108636506, 5, 1
-3.082424, 0.108636506, 5, 1
-3.038631, 0.108636506, 5, 1
-2.979728, 0.108636506, 5, 1
-2.931987, 0.108636506, 5, 1
-2.8899665, 0.108636506, 5, 1
-2.851132, 0.108636506, 5, 1
-2.8248854, 0.108636506, 5, 1
-2.8013737, 0.108636506, 5, 1
-2.7874353, 0.108636506, 5, 1
-2.773628, 0.108636506, 5, 1
-2.7644985, 0.108636506, 5, 1
-2.7576916, 0.108636506, 5, 1
-2.7359133, 0.108636506, 5, 1
-2.7077599, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7052605, 0.108636506, 5, 1
-2.7143564, 0.108636506, 5, 1
-2.7590678, 0.108636506, 5, 1
-2.8004055, 0.10884325, 5, 1
-2.8421097, 0.10905082, 5, 1
-2.8687823, 0.10946827, 5, 1
-2.9000459, 0.1098889, 5, 1
-2.9397209, 0.11031278, 5, 1
-2.9992962, 0.11095474, 5, 1
-3.04196, 0.09894429, 5, 1
-3.0875604, 0.07834425, 5, 1
-3.113704, 0.053025313, 5, 1
-3.1240652, 0.030923009, 5, 1
-3.1341548, 0.010417442, 5, 1
3.1391377, -0.0063031856, 5, 1
3.1246178, -0.019027695, 5, 1
3.1078148, -0.036393277, 5, 1
3.0937006, -0.04749171, 5, 1
3.091549, -0.060813658, 5, 1
3.091549, -0.0744543, 5, 1
3.0917861, -0.090113364, 5, 1
3.091904, -0.09667354, 5, 1
3.091904, -0.101264924, 5, 1
3.091904, -0.10345328, 5, 1
3.092021, -0.1056407, 5, 1
3.092021, -0.10782736, 5, 1
3.092021, -0.11001313, 5, 1
3.092021, -0.11001313, 5, 1
3.0921378, -0.112691976, 5, 1
3.0921378, -0.112691976, 5, 1
3.0921378, -0.112691976, 5, 1
3.096842, -0.11463313, 5, 1
3.099195, -0.114885435, 5, 1
3.099195, -0.114885435, 5, 1
3.1015482, -0.114885435, 5, 1
3.1039019, -0.114885435, 5, 1
3.1110368, -0.114885435, 5, 1
3.1180856, -0.114885435, 5, 1
3.1204357, -0.114885435, 5, 1
3.1204853, -0.114885435, 5, 1
3.1204853, -0.114885435, 5, 1
3.1204853, -0.117336124, 5, 1
3.1228302, -0.117336124, 5, 1
3.1228302, -0.117336124, 5, 1
3.1228302, -0.11953235, 5, 1
3.1276186, -0.11953235, 5, 1
-3.1322763, -0.11953235, 5, 1
-3.088065, -0.12172766, 5, 1
-3.0224466, -0.13049859, 5, 1
-2.9462945, -0.14362259, 5, 1
-2.8862088, -0.16322798, 5, 1
-2.8565547, -0.19608442, 5, 1
-2.8505843, -0.23878692, 5, 1
-2.8505843, -0.26333404, 5, 1
-2.8505843, -0.27815706, 5, 1
-2.8505843, -0.2865779, 5, 1
-2.8505843, -0.29077443, 5, 1
-2.8644779, -0.29286927, 5, 1
-2.8972712, -0.29286927, 5, 1
-2.9545653, -0.29705164, 5, 1
-3.005603, -0.29705164, 5, 1
-3.0399837, -0.29705164, 5, 1
-3.0720937, -0.29705164, 5, 1
-3.1118484, -0.29705164, 5, 1
3.134246, -0.29705164, 5, 1
3.1004837, -0.29705164, 5, 1
3.0584877, -0.29286927, 5, 1
2.999658, -0.29077443, 5, 1
2.9619918, -0.2886774, 5, 1
2.944408, -0.2865779, 5, 1
2.940836, -0.2865779, 5, 1
2.940836, -0.2865779, 5, 1
2.9430661, -0.2865779, 5, 1
2.9430661, -0.2865779, 5, 1
2.9479687, -0.2865779, 5, 1
2.9524314, -0.2865779, 5, 1
2.9595485, -0.2865779, 5, 1
2.9640176, -0.2865779, 5, 1
2.9737327, -0.2865779, 5, 1
2.9830308, -0.2865779, 5, 1
2.996453, -0.2865779, 5, 1
3.0166695, -0.2865779, 5, 1
3.0211744, -0.2865779, 5, 1
3.0256834, -0.2865779, 5, 1
3.0256834, -0.2865779, 5, 1
3.0256834, -0.2865779, 5, 1
3.0256834, -0.2865779, 5, 1
3.0256834, -0.2865779, 5, 1
3.0256834, -0.2865779, 5, 1
3.0256834, -0.2865779, 5, 1
3.0256834, -0.2865779, 5, 1
3.0256834, -0.2865779, 5, 1
3.0256834, -0.2844761, 5, 1
3.0256834, -0.28026572, 5, 1
3.0301964, -0.27393302, 5, 1
3.0347135, -0.26120782, 5, 1
3.0414958, -0.2478656, 5, 1
3.059619, -0.23021458, 5, 1
3.0843503, -0.20298451, 5, 1
-3.1298378, -0.13929524, 5, 1
-3.0328217, -0.041022137, 5, 1
-2.9483337, 0.044851746, 5, 1
-2.8973136, 0.11004044, 5, 1
-2.8545284, 0.15855, 5, 1
-2.8370602, 0.18164413, 5, 1
-2.8314512, 0.19381559, 5, 1
-2.8290317, 0.19977911, 5, 1
-2.8282523, 0.21103366, 5, 1
-2.8282523, 0.21600118, 5, 1
-2.8282523, 0.21365342, 5, 1
-2.825831, 0.21282232, 5, 1
-2.825831, 0.21240921, 5, 1
-2.825831, 0.21199767, 5, 1
-2.843802, 0.21199767, 5, 1
-2.908148, 0.21158768, 5, 1
-2.9594815, 0.21117927, 5, 1
-3.009038, 0.2088693, 5, 1
-3.038816, 0.20237084, 5, 1
-3.0610812, 0.19553316, 5, 1
-3.085425, 0.18912032, 5, 1
-3.1190586, 0.18016917, 5, 1
3.10953, 0.17320244, 5, 1
3.0617046, 0.15887742, 5, 1
3.0196085, 0.14657062, 5, 1
2.9949853, 0.13810533, 5, 1
2.9847941, 0.12974949, 5, 1
2.9759586, 0.12538166, 5, 1
2.971761, 0.12287696, 5, 1
2.9698694, 0.12061753, 5, 1
2.9698694, 0.1203984, 5, 1
2.9698694, 0.11858875, 5, 1
2.9698694, 0.11858875, 5, 1
2.9698694, 0.11858875, 5, 1
2.9698694, 0.11858875, 5, 1
2.9698694, 0.11858875, 5, 1
2.9698694, 0.11858875, 5, 1
2.9698694, 0.11858875, 5, 1
2.9698694, 0.116778314, 5, 1
1234.0, 0.116778314, 5, 1
1234.0, 0.116778314, 5, 1
1234.0, 0.116778314, 5, 1
1234.0, 0.11496744, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 0.42074096, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 1234.0, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.43633232, 5, 1
1234.0, 0.4191495, 5, 1
1234.0, 0.36316592, 5, 1
1234.0, 0.30692145, 5, 1
1234.0, 0.2616263, 5, 1
1234.0, 0.22958532, 5, 1
1234.0, 0.20502077, 5, 1
1234.0, 0.1866872, 5, 1
1234.0, 0.17496403, 5, 1
1234.0, 0.16572571, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
1234.0, 0.1627915, 5, 1
-2.9482832, 0.1627915, 5, 1
-2.9482832, 0.1627915, 5, 1
-2.917929, 0.16311292, 5, 1
-2.861286, 0.16311292, 5, 1
-2.826317, 0.16311292, 5, 1
-2.8157783, 0.16311292, 5, 1
-2.8120112, 0.16311292, 5, 1
-2.8082058, 0.16311292, 5, 1
-2.8082058, 0.16311292, 5, 1
-2.8082058, 0.16311292, 5, 1
-2.8082058, 0.16311292, 5, 1
